10
1
27	57	46	81	-1	-1	60	83	22	95	9	-1	58	71	26	-1	-1	40	20	-1	31	78	37	-1	-1	73	41	-1	33	34	77	84	75	-1	100	56	-1	-1	72	97	-1	-1	3	-1	29	32	87	-1	86	67	42	63	38	10	68	59	36	-1	85	-1	90	-1	25	23	98	2	14	49	24	93	-1	-1	-1	96	-1	1	-1	62	19	82	-1	45	12	69	88	43	-1	70	-1	-1	44	-1	80	-1	8	65	-1	-1	53	4
62	-1	-1	32	54	11	68	74	30	5	46	44	-1	52	-1	-1	60	80	-1	93	69	94	23	63	86	-1	65	20	16	66	82	42	-1	43	1	-1	49	7	89	96	-1	61	-1	-1	-1	78	31	37	55	24	8	77	-1	-1	21	12	-1	70	-1	76	26	95	4	15	38	92	-1	71	58	-1	3	-1	59	-1	-1	39	-1	34	50	-1	79	-1	-1	-1	83	75	-1	84	98	-1	17	40	45	-1	-1	2	51	-1	14	-1
1	-1	-1	20	26	-1	-1	-1	43	38	-1	57	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	82	-1	-1	-1	93	6	-1	16	-1	-1	64	-1	-1	-1	-1	-1	33	17	94	58	-1	21	-1	50	90	84	53	24	40	48	89	47	-1	-1	-1	46	96	-1	28	-1	39	91	-1	-1	80	27	7	60	44	56	92	77	75	100	13	-1	-1	36	32	8	-1	-1	-1	-1	41	-1	2	54	73	5	-1	74	-1	12	34	22	-1
66	44	8	96	-1	72	35	50	36	45	-1	81	30	38	21	91	47	48	87	73	51	-1	10	-1	12	-1	-1	-1	17	46	19	-1	-1	24	-1	-1	34	54	22	62	5	71	79	18	52	63	59	95	65	42	49	-1	27	64	92	33	53	-1	98	58	75	-1	32	16	13	-1	78	56	89	-1	-1	6	94	9	7	97	-1	-1	2	84	14	100	-1	90	80	28	82	-1	68	57	-1	-1	11	26	1	31	70	3	61	67
-1	-1	13	93	84	-1	-1	92	37	14	99	-1	23	76	-1	100	1	-1	16	88	7	68	8	90	58	54	-1	-1	19	60	25	71	27	78	74	57	-1	-1	26	12	49	75	-1	-1	62	-1	96	83	73	-1	-1	51	-1	20	81	9	-1	34	86	32	48	63	53	82	65	17	-1	41	21	44	40	-1	28	33	43	-1	98	87	22	-1	52	85	-1	-1	5	59	-1	-1	6	30	77	-1	91	-1	36	66	-1	-1	-1	-1
-1	64	-1	65	-1	87	12	41	39	69	-1	42	-1	-1	32	10	-1	29	5	53	92	67	71	99	-1	56	98	-1	-1	96	52	-1	14	17	36	-1	-1	-1	-1	59	-1	66	7	-1	38	20	-1	22	9	-1	80	-1	-1	18	2	-1	19	94	73	11	-1	100	70	-1	45	35	-1	97	-1	46	-1	-1	79	-1	23	8	-1	37	-1	91	81	-1	27	61	-1	54	77	26	-1	63	76	-1	84	-1	93	-1	33	-1	50	68
17	-1	71	21	86	-1	-1	75	-1	42	90	22	96	84	43	-1	49	2	-1	-1	87	47	32	-1	89	-1	28	61	27	5	15	-1	3	18	81	-1	44	10	69	-1	-1	26	-1	-1	-1	-1	-1	99	8	93	-1	13	-1	56	74	88	82	-1	65	29	-1	64	62	59	-1	33	-1	73	-1	79	38	36	66	-1	46	-1	85	67	41	58	-1	20	-1	-1	97	37	95	-1	92	-1	24	63	-1	-1	55	-1	100	52	-1	48
-1	10	31	48	-1	28	82	59	-1	85	12	-1	78	-1	6	-1	-1	-1	94	-1	79	100	81	-1	26	-1	72	-1	-1	50	-1	-1	66	55	90	21	-1	-1	-1	80	92	-1	98	25	36	-1	51	-1	-1	88	60	84	37	69	-1	-1	41	45	-1	54	22	-1	52	-1	76	99	43	5	-1	74	57	30	-1	63	-1	70	32	-1	68	42	-1	17	58	11	33	-1	-1	38	44	65	-1	71	75	64	20	-1	13	95	-1	15
-1	56	2	-1	49	16	29	-1	15	73	64	18	-1	7	-1	-1	-1	-1	8	-1	97	-1	30	77	84	52	1	80	42	14	38	-1	-1	48	53	-1	-1	-1	32	-1	44	33	-1	41	-1	-1	60	12	4	-1	75	-1	23	5	-1	17	93	72	-1	90	36	11	51	-1	6	66	31	81	50	-1	45	55	86	26	61	-1	74	-1	-1	-1	-1	-1	10	34	47	22	-1	71	99	-1	94	43	-1	-1	58	57	27	21	-1	82
-1	88	-1	-1	-1	78	-1	34	33	63	72	95	24	-1	11	13	92	51	-1	67	21	48	91	22	62	-1	59	44	75	-1	2	-1	5	-1	37	-1	-1	76	-1	-1	100	82	70	16	10	80	43	85	68	56	7	87	66	57	1	14	-1	26	3	-1	-1	-1	69	77	-1	20	61	-1	8	42	15	-1	71	-1	18	12	64	27	17	99	-1	60	23	89	93	39	53	86	35	40	30	25	32	97	98	46	-1	90	49	38
