10
1
-1	77	63	61	-1	21	-1	20	65	-1	11	5	50	-1	-1	18	68	-1	27	-1	59	76	-1	-1	99	88	24	72	-1	56	9	25	-1	89	87	-1	29	86	-1	60	95	83	-1	67	64	-1	7	57	12	23	52	-1	74	75	-1	90	42	-1	94	28	30	4	55	70	-1	-1	100	32	97	-1	49	73	2	13	-1	14	-1	17	41	47	3	-1	-1	6	10	-1	-1	85	78	96	80	44	69	35	-1	1	-1	66	45	91
62	46	-1	-1	-1	-1	52	74	-1	81	55	64	44	73	96	79	2	87	16	-1	11	-1	5	65	25	70	-1	-1	-1	-1	-1	-1	27	35	78	-1	67	72	80	24	97	56	76	98	75	82	-1	54	-1	-1	88	-1	51	-1	53	21	69	29	-1	71	43	-1	7	-1	20	-1	12	8	90	37	-1	58	93	77	59	-1	-1	-1	91	9	-1	92	15	14	22	18	-1	45	-1	-1	-1	17	-1	-1	-1	-1	39	-1	13	10
18	14	-1	-1	92	69	7	68	29	-1	62	-1	-1	-1	-1	-1	41	-1	6	45	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	99	-1	-1	-1	71	39	75	90	15	61	4	1	-1	-1	73	-1	47	94	33	-1	-1	-1	83	-1	66	-1	81	44	85	91	64	82	-1	-1	24	31	76	65	96	34	40	22	5	20	52	-1	51	50	89	23	49	9	63	59	79	-1	-1	-1	-1	80	-1	11	54	-1	-1	-1	58	87	-1	30
3	79	91	38	94	54	-1	80	50	17	100	-1	-1	-1	-1	49	32	9	88	90	-1	-1	48	84	-1	-1	-1	8	22	27	-1	52	-1	74	44	11	33	65	12	51	36	-1	2	93	-1	58	-1	68	-1	16	97	99	-1	70	26	-1	31	35	77	-1	41	-1	60	-1	42	87	92	73	67	21	-1	-1	34	55	-1	-1	96	-1	64	-1	-1	62	-1	30	-1	76	-1	56	-1	-1	-1	-1	25	53	-1	5	-1	-1	82	-1
2	93	60	-1	31	23	-1	66	6	78	61	29	97	1	40	33	-1	94	-1	-1	26	45	18	-1	39	96	63	75	32	-1	-1	41	92	43	7	77	57	-1	55	79	72	87	90	-1	3	91	62	-1	-1	-1	-1	-1	76	-1	36	89	30	12	-1	-1	56	-1	83	-1	28	-1	-1	-1	-1	74	-1	86	42	21	48	-1	-1	67	10	46	-1	-1	-1	-1	37	44	98	34	27	-1	-1	-1	59	95	99	71	14	-1	-1	-1
13	16	90	70	30	88	-1	-1	87	27	98	14	-1	53	51	63	95	37	-1	48	36	94	29	-1	97	-1	1	-1	73	92	91	-1	62	-1	-1	69	-1	5	-1	83	89	-1	26	-1	-1	59	80	-1	61	65	58	-1	-1	43	93	6	-1	-1	50	-1	25	39	10	18	-1	-1	-1	-1	57	-1	84	-1	31	-1	56	71	44	-1	-1	-1	42	38	60	17	-1	86	47	-1	7	19	-1	-1	55	4	-1	-1	79	100	76	-1
85	19	-1	67	1	-1	76	-1	49	-1	23	-1	-1	-1	15	82	25	54	56	75	14	-1	-1	-1	81	-1	44	-1	-1	30	45	47	94	66	-1	-1	-1	26	-1	-1	24	78	43	50	100	69	13	22	-1	17	37	16	5	-1	-1	-1	3	87	18	-1	61	-1	-1	91	84	33	62	-1	86	53	92	36	-1	63	-1	8	-1	32	-1	65	89	73	77	-1	52	12	83	11	21	90	28	-1	57	46	-1	2	-1	98	-1	-1
75	-1	-1	5	26	44	10	33	-1	83	99	-1	72	36	13	30	74	-1	-1	-1	-1	41	-1	90	52	47	57	37	-1	-1	17	-1	14	84	93	21	-1	-1	98	46	-1	20	81	-1	31	-1	-1	-1	32	66	-1	-1	-1	49	55	-1	22	73	-1	-1	-1	40	63	-1	16	-1	-1	94	51	15	76	43	28	70	1	53	80	68	60	62	-1	-1	48	64	-1	82	-1	2	29	97	-1	89	12	56	-1	6	86	-1	92	18
-1	-1	99	95	-1	-1	-1	-1	-1	-1	-1	78	69	-1	-1	20	35	-1	12	-1	-1	98	-1	6	-1	43	58	-1	85	34	-1	36	54	22	31	-1	-1	-1	96	-1	-1	8	-1	18	49	-1	-1	48	30	-1	57	-1	-1	7	41	15	2	39	59	60	-1	-1	44	52	-1	14	-1	-1	29	79	87	-1	-1	61	-1	25	37	90	97	-1	91	84	93	-1	-1	55	72	16	13	94	3	47	-1	50	-1	40	33	-1	67	64
47	97	-1	-1	-1	55	28	40	-1	100	76	-1	52	39	26	93	91	-1	85	-1	61	21	-1	69	51	-1	-1	71	-1	-1	56	64	20	-1	13	-1	18	4	-1	-1	-1	37	42	-1	53	44	35	86	96	-1	14	-1	-1	68	-1	92	98	-1	25	-1	2	-1	-1	6	48	-1	36	89	-1	59	7	-1	16	-1	-1	88	94	12	30	-1	54	-1	95	-1	-1	5	66	24	41	8	60	-1	74	90	-1	38	32	9	19	49
6	76	-1	91	-1	77	-1	96	-1	92	36	98	87	2	64	-1	84	75	71	55	67	51	40	3	93	7	26	27	-1	-1	57	72	22	-1	60	-1	-1	58	61	65	-1	21	-1	82	-1	17	10	46	99	90	32	48	1	8	5	-1	-1	-1	29	-1	-1	37	41	-1	-1	-1	74	19	-1	49	56	12	13	66	15	73	-1	81	-1	42	18	86	50	83	54	11	79	-1	-1	-1	59	95	33	-1	-1	25	-1	-1	-1	78
10	-1	-1	48	-1	-1	71	19	40	-1	77	-1	-1	-1	-1	29	60	-1	-1	-1	96	99	23	14	85	8	-1	-1	34	-1	-1	75	80	69	-1	54	-1	76	86	94	-1	49	91	83	97	41	-1	53	35	89	-1	43	-1	-1	45	9	63	3	-1	18	-1	-1	-1	1	39	47	55	33	70	58	22	31	46	92	37	-1	25	64	4	-1	59	95	36	7	-1	16	81	-1	-1	65	38	-1	5	-1	87	-1	68	2	-1	-1
-1	84	-1	-1	-1	99	18	30	36	-1	17	59	93	-1	-1	-1	8	50	90	-1	57	-1	-1	71	78	15	94	-1	62	39	68	-1	-1	19	48	10	41	-1	-1	21	-1	-1	-1	-1	28	-1	70	66	-1	-1	76	2	-1	34	-1	42	-1	-1	-1	-1	53	63	24	-1	81	22	-1	-1	25	4	-1	-1	9	-1	-1	-1	26	14	-1	83	-1	58	85	27	77	3	-1	55	-1	60	86	73	-1	96	47	56	92	88	97	31
54	2	75	93	25	79	33	29	-1	1	83	-1	-1	-1	-1	80	13	-1	37	41	-1	77	-1	74	30	10	81	55	61	49	88	91	17	-1	-1	7	-1	31	100	-1	42	22	44	-1	-1	26	60	-1	-1	-1	95	72	-1	87	50	-1	-1	65	-1	-1	46	-1	-1	12	6	32	21	16	82	-1	-1	-1	90	-1	40	-1	27	-1	-1	96	39	66	28	34	-1	-1	-1	47	-1	14	57	85	-1	3	70	-1	-1	35	-1	45
-1	-1	-1	7	-1	87	-1	78	-1	90	56	-1	34	-1	89	95	88	-1	-1	-1	72	54	60	-1	92	64	75	-1	-1	12	4	3	84	52	18	-1	-1	-1	-1	53	81	2	67	-1	86	73	-1	-1	29	20	41	82	22	-1	83	-1	-1	66	31	14	44	85	77	93	30	-1	17	-1	-1	-1	-1	-1	-1	-1	5	28	-1	45	8	-1	-1	-1	24	-1	40	-1	49	37	71	10	32	55	9	-1	-1	-1	13	19	-1	74
-1	-1	8	46	-1	-1	85	47	95	88	53	73	74	14	76	27	31	61	49	-1	21	2	-1	43	90	63	-1	-1	25	11	83	-1	96	-1	35	32	71	1	56	66	-1	72	-1	4	68	-1	57	33	7	48	20	86	-1	84	-1	19	-1	70	89	30	26	64	15	50	40	59	42	78	98	10	93	60	41	51	55	-1	3	23	-1	-1	87	5	12	-1	100	22	-1	29	80	44	-1	58	67	54	-1	91	17	99	-1	82
-1	83	-1	50	74	-1	13	17	58	32	-1	63	4	9	-1	-1	10	-1	54	-1	31	-1	35	59	-1	53	47	-1	42	-1	-1	82	-1	24	6	-1	55	-1	93	28	62	27	8	80	-1	36	92	15	100	-1	51	-1	52	40	60	99	90	-1	81	23	20	-1	11	56	75	45	43	96	-1	-1	-1	16	48	-1	-1	44	-1	89	-1	38	70	88	-1	-1	84	98	-1	41	61	2	-1	34	37	66	-1	64	72	22	69	26
26	57	28	4	-1	89	44	-1	-1	64	-1	66	92	6	-1	22	5	-1	-1	-1	20	-1	37	41	65	52	50	-1	68	-1	8	90	46	73	-1	67	45	-1	-1	99	56	58	-1	84	-1	-1	16	98	-1	96	-1	-1	93	-1	77	35	54	15	21	85	72	48	-1	100	86	23	-1	2	87	3	43	95	97	33	10	32	-1	75	24	-1	-1	78	17	-1	62	-1	13	82	-1	38	40	12	63	83	-1	-1	-1	30	-1	-1
97	41	16	27	-1	-1	-1	-1	-1	66	65	-1	47	-1	33	43	96	28	40	-1	17	95	22	-1	-1	5	-1	-1	86	84	26	29	77	85	79	87	81	11	14	98	69	34	74	23	78	31	-1	3	37	24	44	61	-1	56	4	88	64	46	-1	12	36	-1	-1	-1	-1	-1	71	13	35	94	-1	-1	53	-1	76	-1	54	59	-1	-1	72	89	25	63	9	-1	8	48	20	42	93	60	21	10	-1	50	51	80	-1	100
53	-1	-1	34	35	80	22	59	56	37	-1	85	-1	20	24	42	-1	62	1	3	66	-1	36	83	-1	46	-1	13	-1	-1	47	38	70	2	9	49	23	25	5	-1	12	77	18	75	87	-1	51	95	-1	40	-1	27	-1	11	97	-1	71	-1	-1	33	-1	31	-1	68	29	67	57	-1	54	28	-1	-1	7	94	17	58	65	63	50	72	-1	30	52	74	-1	-1	-1	6	64	-1	98	-1	76	43	79	15	44	-1	84	8
33	59	-1	83	27	94	-1	24	46	2	92	20	65	30	12	53	-1	-1	25	-1	70	72	51	82	15	34	-1	50	-1	-1	-1	60	32	61	-1	-1	4	18	19	-1	17	-1	-1	87	22	9	38	62	84	39	68	-1	16	54	73	74	-1	-1	71	88	21	23	6	-1	3	97	98	-1	-1	8	37	80	75	85	28	-1	89	-1	26	36	63	96	-1	47	-1	13	-1	14	55	66	-1	67	79	45	69	-1	-1	56	49	-1
28	-1	86	73	-1	66	21	69	97	54	-1	51	-1	-1	74	67	100	-1	84	44	47	-1	94	46	26	-1	52	43	71	19	10	22	-1	50	85	8	-1	-1	30	-1	27	-1	98	-1	34	-1	2	32	-1	82	64	-1	55	36	6	13	-1	45	39	92	49	96	89	58	9	56	78	12	-1	33	53	24	1	48	23	-1	91	-1	90	93	88	-1	-1	38	-1	-1	76	-1	40	72	95	20	83	17	-1	-1	18	68	-1	61
9	25	1	-1	8	-1	48	-1	22	80	3	-1	36	76	-1	-1	85	77	-1	34	-1	12	-1	-1	-1	6	-1	69	-1	55	82	15	47	64	100	-1	98	35	-1	7	-1	33	-1	86	91	90	18	45	56	-1	38	-1	-1	58	75	10	67	-1	99	-1	-1	-1	29	41	-1	42	87	61	-1	81	54	-1	63	-1	13	43	46	30	-1	-1	-1	26	39	94	16	51	-1	59	37	83	65	-1	-1	92	-1	21	97	53	-1	89
31	44	32	-1	-1	64	-1	-1	-1	-1	13	-1	98	94	-1	-1	-1	46	-1	68	97	56	-1	2	80	-1	11	84	87	54	29	20	-1	45	-1	1	66	24	23	14	-1	-1	93	28	-1	-1	4	58	75	-1	90	-1	49	-1	-1	62	-1	61	96	-1	40	86	47	83	72	37	25	30	74	91	69	7	-1	76	60	77	33	27	100	-1	-1	-1	18	53	17	57	42	50	73	35	8	82	-1	-1	78	39	63	26	-1	55
-1	49	-1	-1	-1	-1	-1	13	-1	-1	95	22	-1	-1	23	71	-1	15	91	50	88	-1	14	-1	9	75	90	42	-1	73	94	-1	-1	-1	83	68	93	67	38	-1	-1	26	3	-1	16	8	-1	5	-1	-1	4	52	80	100	70	85	-1	-1	-1	-1	18	79	82	60	-1	55	20	-1	84	36	74	34	64	-1	-1	56	-1	97	-1	19	-1	99	92	25	-1	61	29	32	31	-1	6	86	96	81	57	27	10	40	44	1
92	75	29	17	71	42	23	82	-1	56	-1	86	38	-1	61	6	54	-1	87	27	83	30	44	-1	-1	28	-1	16	13	62	46	-1	39	96	55	53	-1	-1	-1	80	48	-1	-1	-1	70	-1	-1	-1	51	-1	-1	-1	81	-1	7	76	18	72	12	47	-1	19	26	77	-1	-1	-1	68	-1	35	-1	-1	-1	-1	9	3	58	25	78	-1	85	20	-1	21	43	-1	-1	93	11	91	73	64	100	24	-1	14	90	-1	-1	41
65	91	100	-1	78	74	61	95	20	87	-1	56	73	75	17	39	16	80	-1	1	7	57	-1	81	60	37	96	-1	-1	24	72	58	9	-1	-1	-1	-1	-1	-1	-1	52	-1	85	11	-1	35	46	-1	47	12	-1	-1	53	93	98	-1	25	23	44	-1	92	71	5	38	34	63	50	43	2	99	-1	-1	14	29	51	83	18	4	-1	-1	-1	19	90	68	67	10	28	-1	48	-1	66	-1	-1	13	3	54	15	36	22	-1
-1	-1	-1	-1	-1	-1	-1	77	88	15	-1	42	31	4	81	52	55	59	48	-1	-1	-1	27	17	-1	85	78	-1	45	41	92	-1	-1	95	5	36	-1	3	51	25	60	-1	-1	-1	30	74	-1	-1	53	100	-1	66	-1	-1	1	-1	-1	-1	14	97	65	73	-1	64	10	90	-1	70	46	-1	-1	49	-1	44	-1	-1	-1	57	99	22	56	34	9	71	2	-1	82	54	58	-1	-1	33	50	87	-1	7	-1	-1	29	38
70	50	-1	98	6	30	14	53	-1	10	-1	83	96	-1	37	66	79	90	62	24	-1	58	100	-1	-1	91	39	23	-1	74	-1	-1	11	78	42	84	-1	99	49	87	-1	-1	19	41	-1	94	64	63	20	-1	82	56	33	-1	-1	-1	-1	-1	-1	77	28	-1	54	-1	-1	85	27	-1	17	69	-1	55	-1	73	86	61	-1	21	32	92	-1	46	75	44	8	7	-1	65	-1	15	-1	-1	48	-1	52	72	-1	5	-1	43
-1	90	-1	-1	-1	85	3	-1	72	-1	-1	21	-1	82	93	14	99	41	-1	47	-1	-1	89	25	61	-1	92	65	-1	10	71	73	-1	-1	33	-1	37	56	43	63	-1	23	31	29	-1	-1	-1	83	80	13	-1	-1	40	51	87	69	20	-1	34	42	22	-1	75	94	100	-1	59	53	16	66	6	88	62	-1	70	39	84	-1	-1	52	77	64	78	36	-1	-1	24	81	49	27	9	91	2	-1	-1	60	-1	46	58	-1
25	71	88	3	10	-1	9	48	-1	45	43	-1	33	24	-1	94	18	-1	53	8	12	-1	66	-1	-1	72	59	41	69	-1	-1	27	-1	6	-1	63	70	81	20	82	14	61	1	35	-1	80	91	-1	28	56	-1	-1	15	44	42	58	-1	54	-1	75	31	26	98	85	37	96	-1	52	-1	-1	-1	99	23	22	97	68	64	-1	-1	34	-1	13	11	40	-1	77	-1	83	39	17	2	38	60	5	4	95	74	55	87	-1
11	-1	-1	92	49	17	-1	23	43	-1	-1	71	-1	83	-1	19	-1	-1	21	20	55	15	58	5	70	57	85	-1	-1	-1	7	30	36	77	80	-1	25	2	79	78	-1	16	-1	-1	18	54	31	59	-1	-1	29	50	41	-1	-1	82	95	-1	37	-1	100	93	-1	35	1	-1	97	9	66	-1	62	-1	98	10	24	4	61	13	88	91	64	-1	56	73	-1	52	53	90	-1	47	81	26	75	-1	67	76	94	34	6	44
-1	52	-1	-1	-1	38	-1	41	-1	35	-1	16	79	-1	-1	32	-1	-1	67	-1	-1	27	-1	-1	4	1	18	48	-1	75	-1	84	10	99	26	65	-1	85	9	55	-1	36	-1	-1	-1	53	58	17	-1	-1	62	90	57	-1	-1	24	83	-1	-1	78	-1	91	-1	40	33	-1	2	-1	73	88	-1	25	43	80	21	89	-1	-1	-1	-1	86	-1	-1	46	59	20	-1	-1	-1	28	70	-1	66	68	56	-1	11	39	7	-1
20	72	77	-1	85	75	80	-1	-1	-1	88	89	86	-1	47	41	1	2	-1	87	22	-1	98	32	84	16	21	-1	90	33	-1	43	52	-1	28	100	92	13	73	74	50	97	25	76	29	-1	-1	26	-1	34	27	-1	-1	45	96	12	4	-1	-1	-1	-1	-1	49	53	82	-1	51	15	56	68	17	66	65	67	95	-1	38	40	48	-1	44	57	81	61	94	-1	-1	-1	42	5	10	-1	-1	59	-1	62	-1	79	91	93
1	68	2	63	53	78	59	79	-1	-1	-1	44	75	-1	85	-1	-1	-1	-1	-1	-1	10	25	64	-1	-1	-1	-1	31	47	-1	66	48	4	-1	61	88	29	-1	-1	22	62	71	-1	65	86	82	39	90	-1	-1	76	98	16	8	70	-1	-1	56	-1	5	34	-1	-1	-1	20	38	67	7	-1	-1	28	-1	-1	41	84	14	55	-1	-1	-1	-1	80	58	-1	21	-1	72	-1	51	54	19	45	49	-1	-1	27	-1	-1	-1
93	51	50	32	46	18	-1	-1	-1	-1	-1	-1	81	13	100	97	52	34	-1	-1	-1	-1	80	96	53	45	68	-1	-1	2	95	39	83	76	98	-1	19	37	64	35	7	99	73	24	67	-1	8	41	77	60	-1	38	87	5	10	20	85	79	-1	25	70	59	-1	74	21	-1	86	-1	62	29	-1	11	94	42	-1	72	75	-1	-1	-1	-1	15	65	55	-1	4	30	88	54	12	23	48	-1	47	-1	57	69	82	61	16
29	7	89	100	-1	97	5	-1	83	16	-1	28	99	27	-1	-1	-1	63	61	-1	54	86	39	-1	-1	35	76	-1	52	-1	12	23	8	-1	45	-1	24	42	87	47	70	55	57	-1	40	-1	-1	6	-1	-1	22	68	66	-1	67	17	80	-1	-1	-1	81	50	65	3	41	25	13	-1	30	-1	96	93	74	18	-1	-1	73	53	-1	-1	79	2	69	-1	19	-1	95	75	38	85	-1	-1	14	-1	-1	78	36	43	90	-1
19	61	22	47	95	96	-1	-1	-1	42	-1	-1	51	40	60	56	4	17	-1	-1	100	71	92	-1	-1	62	77	74	36	-1	34	89	-1	75	-1	57	14	93	54	-1	-1	46	66	72	23	87	85	21	88	-1	-1	-1	59	1	65	73	-1	-1	-1	-1	69	16	-1	45	80	10	-1	6	-1	55	15	50	86	-1	8	82	-1	2	-1	79	-1	98	-1	48	41	84	18	-1	-1	-1	-1	3	-1	-1	32	52	53	58	-1	33
-1	62	-1	76	13	82	58	36	-1	-1	5	15	90	72	-1	-1	69	31	-1	-1	-1	87	81	30	20	26	97	29	11	79	-1	68	44	41	-1	60	21	53	32	17	96	10	75	-1	-1	-1	52	51	-1	98	92	14	48	-1	71	-1	88	34	-1	-1	-1	61	4	22	-1	64	99	24	43	57	-1	-1	-1	-1	7	70	78	1	-1	-1	74	27	-1	-1	-1	25	50	-1	93	-1	77	18	86	65	-1	84	-1	37	100	-1
24	4	30	-1	-1	34	69	31	81	28	73	12	68	84	49	23	-1	98	66	-1	-1	-1	-1	13	95	93	17	6	65	8	97	-1	1	-1	38	5	91	62	71	-1	9	15	64	-1	-1	-1	48	2	-1	74	18	39	3	53	43	52	-1	36	86	55	54	-1	-1	32	92	27	-1	83	-1	-1	-1	90	44	58	47	35	16	56	46	57	22	-1	-1	10	-1	37	87	67	76	100	63	80	42	-1	-1	99	88	29	21	50
60	38	-1	53	65	7	1	63	27	-1	-1	95	77	51	46	72	90	-1	93	52	-1	-1	88	29	-1	-1	-1	17	14	-1	22	-1	-1	8	-1	86	96	43	-1	-1	-1	69	50	19	-1	98	-1	36	66	42	21	24	25	-1	30	83	92	91	-1	54	87	55	58	97	31	13	-1	18	99	41	81	15	4	16	-1	45	23	48	84	59	-1	-1	-1	-1	-1	28	2	-1	-1	-1	85	39	10	80	44	94	-1	-1	78	-1
-1	67	97	55	54	-1	96	64	18	14	34	79	-1	49	-1	91	-1	-1	13	-1	-1	25	8	52	-1	-1	-1	95	12	59	2	87	65	-1	77	-1	-1	60	3	20	-1	-1	-1	99	-1	37	-1	11	-1	28	70	-1	-1	-1	-1	66	40	-1	22	58	86	78	-1	5	46	26	84	17	-1	7	41	63	33	-1	19	75	31	-1	93	-1	6	36	61	32	21	38	45	-1	10	71	92	-1	51	48	30	47	50	15	68	90
66	88	-1	-1	81	20	-1	99	-1	89	31	-1	7	85	-1	24	-1	23	39	10	-1	40	53	-1	38	18	91	77	27	3	-1	94	61	51	64	41	79	32	90	34	-1	30	-1	58	13	-1	-1	52	21	72	-1	-1	73	46	-1	55	-1	57	28	-1	6	-1	69	-1	63	9	-1	-1	-1	54	70	14	76	36	44	-1	50	-1	-1	-1	83	-1	97	-1	98	15	22	-1	84	11	49	-1	-1	60	45	19	4	59	65	56
4	-1	-1	29	72	93	95	56	17	3	60	-1	-1	21	-1	-1	-1	18	-1	61	32	-1	78	-1	100	-1	46	-1	-1	-1	-1	59	-1	44	24	-1	28	19	57	89	45	-1	7	-1	51	97	15	23	-1	-1	86	96	43	77	-1	64	33	16	75	-1	62	49	71	39	-1	79	10	91	-1	38	-1	69	-1	47	30	12	87	-1	80	25	53	-1	5	-1	-1	85	92	-1	52	88	55	42	35	-1	-1	73	-1	14	8	27
50	-1	-1	71	15	-1	-1	-1	-1	-1	78	-1	100	41	11	83	27	-1	3	53	-1	22	54	35	45	-1	-1	1	47	76	-1	33	18	5	36	14	-1	69	29	91	80	38	94	96	-1	48	40	-1	-1	-1	7	-1	-1	65	99	67	17	-1	88	9	-1	-1	90	8	-1	12	89	85	19	52	34	92	-1	-1	-1	-1	-1	86	-1	6	23	55	62	79	-1	58	-1	-1	16	-1	-1	-1	95	75	77	-1	46	97	-1	98
59	-1	-1	79	-1	41	-1	75	77	46	82	67	-1	25	8	28	38	86	-1	-1	10	93	43	-1	58	55	-1	-1	19	15	-1	-1	50	54	-1	-1	52	7	-1	23	88	-1	4	92	-1	-1	90	27	17	47	100	-1	45	39	32	60	13	-1	3	31	1	-1	-1	-1	83	98	66	74	36	44	51	5	73	26	35	99	9	-1	29	97	-1	24	49	-1	78	48	-1	69	65	-1	64	2	89	62	21	37	71	96	18	12
80	-1	49	86	84	48	-1	21	19	82	45	69	16	15	-1	89	33	47	-1	65	85	-1	-1	39	-1	-1	60	-1	-1	20	66	-1	-1	-1	58	-1	30	-1	97	-1	-1	-1	70	-1	-1	2	79	93	-1	-1	50	4	-1	14	63	-1	11	37	-1	74	-1	25	27	59	53	-1	-1	-1	-1	76	-1	-1	-1	78	42	-1	62	3	-1	98	-1	-1	43	57	99	75	-1	-1	-1	46	5	-1	61	52	100	31	-1	83	1	36
23	100	47	-1	-1	24	-1	-1	76	-1	26	-1	-1	17	54	-1	44	30	74	80	6	89	97	-1	98	49	-1	-1	-1	83	85	12	-1	10	99	75	46	-1	92	62	-1	60	16	-1	-1	-1	55	-1	-1	71	48	-1	2	29	-1	-1	36	5	15	-1	-1	-1	-1	-1	-1	34	64	21	32	-1	88	38	27	-1	22	-1	-1	61	-1	68	14	4	-1	-1	-1	-1	1	-1	25	-1	41	87	70	57	-1	3	81	63	-1	69
