10
1
3	13	-1	-1	46	52	37	77	23	-1	63	62	100	25	31	21	15	36	89	50	95	-1	-1	-1	-1	-1	11	93	-1	-1	6	-1	42	-1	-1	86	-1	55	-1	40	81	51	-1	-1	18	-1	94	91	-1	-1	-1	-1	34	49	41	-1	32	-1	-1	75	-1	20	-1	69	67	-1	84	71	65	47	-1	-1	33	14	59	7	-1	-1	-1	9	87	-1	2	-1	66	70	1	-1	-1	60	-1	74	8	-1	78	-1	4	90	44	99
49	25	-1	-1	-1	99	-1	60	-1	-1	87	65	79	32	34	-1	59	-1	52	58	8	-1	-1	42	-1	68	75	39	-1	31	24	20	-1	66	-1	83	-1	37	9	77	26	-1	-1	-1	33	-1	78	21	-1	56	-1	54	88	72	-1	95	76	11	84	86	36	15	-1	64	-1	17	-1	51	70	-1	69	46	93	-1	48	6	89	63	100	-1	61	29	-1	30	10	80	14	-1	-1	-1	94	47	-1	-1	-1	22	41	-1	-1	91
53	8	14	57	44	36	-1	-1	35	-1	24	61	17	82	-1	-1	28	92	-1	-1	12	85	-1	76	-1	25	63	2	9	-1	68	16	34	62	41	51	45	69	-1	95	-1	55	65	-1	-1	-1	-1	6	-1	19	5	94	-1	56	39	-1	33	91	20	31	99	-1	93	60	86	10	-1	-1	-1	40	73	-1	79	42	83	98	-1	-1	32	4	43	7	15	-1	27	22	59	89	-1	84	-1	-1	-1	-1	1	58	-1	11	66	75
7	4	-1	39	79	-1	-1	93	64	-1	13	91	49	77	98	6	73	35	-1	74	41	82	61	47	84	14	72	36	100	97	17	-1	54	94	75	65	90	56	26	11	-1	32	-1	-1	22	-1	27	88	70	48	-1	-1	83	80	-1	16	71	9	63	-1	57	-1	59	43	38	-1	87	76	53	-1	51	24	2	3	-1	15	-1	86	-1	44	18	62	99	-1	28	78	37	21	46	-1	-1	-1	31	23	50	67	12	19	25	55
-1	43	32	78	54	-1	-1	72	63	61	51	-1	40	94	16	2	60	86	42	70	58	-1	-1	38	-1	-1	-1	-1	73	-1	15	25	-1	50	36	87	3	-1	92	-1	37	45	-1	76	62	-1	-1	-1	-1	52	-1	-1	6	69	14	-1	85	-1	48	27	31	98	-1	-1	-1	22	30	49	19	29	75	28	95	67	-1	81	-1	1	8	-1	-1	64	44	34	79	-1	97	20	93	-1	24	17	-1	89	82	39	-1	-1	13	-1
24	-1	18	-1	20	-1	38	69	-1	11	-1	22	5	12	-1	95	-1	7	47	64	-1	87	23	77	78	-1	-1	-1	99	94	96	84	-1	82	39	49	44	21	-1	-1	-1	-1	54	-1	67	-1	63	-1	9	-1	58	90	45	79	36	-1	61	-1	100	-1	3	-1	-1	-1	33	-1	72	41	-1	-1	-1	26	50	53	-1	88	-1	-1	97	80	35	-1	-1	68	25	31	98	55	17	32	43	15	-1	-1	6	-1	-1	76	40	29
91	85	30	-1	-1	83	29	-1	97	-1	10	-1	-1	38	18	-1	46	-1	-1	-1	37	-1	88	-1	24	-1	13	49	81	45	-1	100	-1	98	-1	74	8	53	2	-1	-1	-1	39	-1	86	3	-1	-1	96	1	-1	-1	47	64	-1	17	35	22	-1	-1	-1	7	55	77	73	79	-1	6	9	61	-1	43	60	70	99	36	-1	82	-1	20	76	-1	33	94	26	-1	-1	4	57	23	42	69	-1	32	68	93	-1	-1	-1	-1
-1	6	10	75	58	100	73	82	86	65	-1	-1	96	-1	44	84	-1	68	-1	39	50	51	91	-1	-1	-1	15	64	43	21	60	-1	28	79	46	-1	19	23	33	-1	24	-1	8	53	-1	-1	92	93	-1	85	87	78	98	-1	97	-1	99	89	55	-1	-1	-1	4	-1	45	32	12	74	-1	62	29	47	22	31	-1	30	-1	94	-1	-1	81	9	88	54	-1	38	42	90	41	83	-1	-1	5	-1	36	-1	71	80	27	14
50	-1	41	27	28	-1	87	-1	59	33	88	93	30	23	55	43	-1	71	-1	54	22	-1	89	34	62	53	-1	69	-1	6	-1	48	-1	13	-1	-1	52	64	81	-1	-1	-1	-1	-1	77	-1	-1	36	-1	47	4	73	12	82	68	-1	-1	2	70	-1	91	96	-1	37	-1	-1	21	94	-1	-1	-1	-1	90	39	78	25	-1	-1	61	-1	95	74	24	67	-1	-1	-1	-1	-1	-1	18	38	51	-1	26	16	-1	-1	9	100
19	-1	-1	-1	15	17	94	80	-1	98	9	-1	48	97	-1	29	45	85	83	27	-1	86	67	-1	-1	65	46	40	-1	74	43	63	71	93	57	78	30	-1	-1	47	2	-1	72	-1	90	-1	-1	69	-1	-1	-1	25	44	1	42	-1	66	62	7	28	35	-1	-1	16	-1	-1	50	-1	-1	81	37	-1	23	-1	-1	13	-1	91	-1	76	53	82	-1	39	-1	77	6	-1	-1	-1	70	79	-1	10	-1	-1	49	-1	60	33
61	52	-1	56	-1	-1	44	28	45	-1	15	-1	10	71	12	26	88	-1	46	32	11	100	-1	91	6	51	-1	42	-1	-1	13	99	24	19	-1	-1	47	72	-1	-1	7	95	73	69	14	-1	-1	-1	-1	-1	1	85	-1	5	78	-1	58	-1	-1	-1	-1	53	18	66	-1	81	-1	9	-1	79	-1	35	30	77	-1	-1	-1	22	63	83	40	57	41	86	23	-1	64	94	62	74	50	96	20	-1	59	84	97	39	98	36
