10
1
43	35	-1	-1	-1	-1	31	-1	78	-1	13	4	-1	-1	54	63	17	59	47	7	53	-1	5	85	-1	26	-1	-1	82	69	56	18	80	14	48	-1	8	-1	-1	60	58	51	75	89	98	-1	-1	-1	-1	23	19	-1	33	76	11	-1	67	-1	-1	-1	49	66	-1	79	-1	74	-1	-1	-1	91	21	-1	40	65	81	64	55	-1	1	-1	39	-1	68	28	-1	-1	6	57	92	95	-1	9	38	-1	84	3	20	-1	97	83
-1	-1	95	10	41	74	25	-1	58	-1	67	98	-1	6	-1	-1	35	-1	72	-1	79	64	77	38	65	91	-1	84	-1	14	87	-1	26	-1	-1	23	78	20	39	31	-1	-1	88	43	-1	61	48	56	-1	92	60	-1	-1	50	-1	73	8	86	81	93	24	15	-1	59	-1	63	75	21	-1	1	76	96	-1	18	12	-1	-1	-1	97	99	55	94	80	-1	62	83	89	-1	53	-1	22	36	45	70	66	47	-1	-1	82	-1
-1	80	48	60	98	17	-1	97	2	52	3	84	42	49	-1	76	29	15	14	77	94	-1	-1	1	90	-1	81	40	23	88	-1	68	24	-1	92	-1	21	-1	-1	96	55	6	-1	93	69	70	-1	-1	-1	27	83	36	-1	-1	-1	-1	61	18	75	-1	32	65	41	-1	72	20	37	4	-1	64	8	-1	66	-1	50	82	-1	-1	67	95	-1	58	13	31	43	-1	79	-1	12	85	-1	73	-1	-1	87	19	28	30	63	-1
19	36	82	53	29	45	90	7	70	-1	-1	-1	64	-1	23	37	-1	52	-1	-1	72	54	-1	60	92	-1	-1	-1	30	-1	44	59	65	2	-1	3	74	-1	58	4	17	40	-1	79	-1	-1	22	81	-1	35	-1	-1	-1	85	43	-1	99	16	94	-1	-1	-1	-1	89	84	83	73	26	95	47	-1	88	71	-1	68	75	39	-1	-1	56	-1	46	38	9	32	87	-1	42	50	-1	96	-1	-1	8	80	6	86	55	62	24
-1	75	42	47	-1	67	64	-1	-1	-1	-1	82	-1	53	-1	94	62	56	65	95	25	-1	-1	-1	98	100	99	34	66	-1	89	33	43	-1	-1	-1	-1	-1	-1	55	18	-1	45	96	-1	41	-1	-1	76	59	-1	26	10	1	-1	-1	-1	13	91	22	69	50	9	80	17	5	-1	58	-1	92	79	49	31	-1	51	4	20	32	74	52	8	-1	35	7	84	15	93	-1	-1	88	40	60	48	46	54	-1	27	-1	-1	-1
-1	8	11	-1	28	76	-1	84	-1	92	22	21	-1	-1	-1	-1	70	30	93	-1	58	-1	56	-1	-1	-1	-1	15	96	97	-1	69	71	-1	7	16	36	66	-1	-1	44	82	-1	13	-1	-1	5	-1	91	86	-1	88	59	-1	98	32	62	23	40	-1	19	100	53	31	55	29	45	3	-1	87	-1	-1	60	-1	54	-1	47	83	73	-1	-1	77	-1	-1	2	-1	67	-1	78	52	4	51	41	74	-1	-1	94	-1	35	18
96	32	-1	-1	-1	-1	65	79	73	12	99	1	90	97	87	40	-1	-1	68	48	11	51	2	70	50	-1	35	-1	63	31	-1	42	83	9	25	-1	91	100	-1	45	-1	85	28	-1	16	74	19	-1	-1	-1	-1	20	-1	4	47	-1	-1	5	-1	-1	62	10	-1	54	46	77	-1	57	61	-1	33	59	84	15	-1	-1	38	80	-1	94	81	30	-1	66	-1	18	82	14	29	60	88	21	92	-1	-1	98	69	-1	-1	-1
-1	40	14	69	68	49	88	86	20	-1	57	100	8	60	26	89	-1	27	78	39	45	-1	-1	17	47	-1	3	59	7	83	93	79	62	-1	38	41	73	64	22	84	54	87	-1	29	34	-1	-1	-1	4	66	-1	95	-1	72	-1	55	92	65	-1	6	-1	52	28	96	76	16	35	12	99	-1	13	-1	61	19	23	46	-1	-1	30	91	-1	75	25	24	1	11	48	97	21	-1	-1	-1	-1	71	32	43	67	5	58	-1
23	-1	94	24	91	-1	46	-1	6	83	71	-1	10	45	58	-1	92	55	86	-1	43	74	78	-1	68	48	-1	8	-1	20	40	53	35	-1	70	32	-1	-1	29	52	-1	67	80	-1	47	-1	-1	97	50	62	57	-1	63	54	79	-1	15	2	37	-1	-1	85	-1	-1	-1	22	60	82	13	-1	28	98	-1	-1	87	93	-1	14	16	69	-1	-1	96	-1	59	65	34	72	-1	56	77	39	12	42	-1	89	-1	31	-1	-1
-1	-1	34	37	57	-1	62	30	51	93	-1	81	79	74	-1	80	-1	-1	-1	20	67	46	-1	19	12	41	-1	-1	22	52	-1	82	94	15	85	13	72	-1	17	75	90	60	3	83	31	-1	78	-1	71	-1	14	39	21	-1	87	66	29	28	84	27	-1	97	-1	23	42	40	-1	8	48	25	11	-1	10	92	86	-1	-1	77	-1	2	63	70	-1	-1	-1	54	69	-1	76	45	95	65	26	64	50	68	53	91	-1	-1
