10
1
-1	12	-1	73	-1	-1	-1	13	-1	29	22	-1	61	48	86	1	5	-1	-1	-1	70	68	-1	-1	82	84	8	55	42	90	47	-1	-1	-1	31	-1	-1	71	52	67	-1	38	60	-1	96	69	23	76	-1	63	-1	7	39	-1	79	28	-1	30	-1	-1	78	-1	-1	83	34	50	46	-1	72	88	91	45	15	27	-1	40	19	-1	81	80	95	74	-1	-1	53	-1	64	16	59	-1	58	93	98	-1	2	77	43	44	89	35
-1	58	-1	50	53	-1	57	25	63	2	80	82	-1	-1	65	-1	-1	96	36	-1	-1	52	-1	-1	-1	19	-1	-1	46	69	-1	68	61	74	78	-1	35	-1	33	21	66	22	3	31	100	97	-1	49	-1	94	75	-1	41	27	-1	54	-1	38	-1	-1	60	8	-1	-1	43	-1	4	71	-1	-1	-1	6	29	59	16	84	-1	-1	12	32	18	47	73	14	70	-1	23	67	17	-1	-1	39	72	37	-1	30	5	10	-1	99
-1	47	4	46	31	-1	28	64	87	70	15	-1	93	-1	56	-1	62	74	-1	-1	35	9	41	-1	61	66	-1	-1	-1	-1	-1	54	-1	-1	-1	59	-1	76	-1	44	2	45	84	-1	-1	72	-1	-1	42	73	90	88	-1	-1	36	5	34	26	96	40	-1	85	-1	52	-1	92	-1	-1	-1	65	39	-1	18	21	99	67	-1	68	77	-1	20	55	43	33	10	-1	51	38	49	-1	78	48	16	69	25	71	32	-1	3	-1
85	-1	49	9	42	76	-1	77	8	35	-1	-1	-1	21	53	-1	-1	20	90	75	-1	100	96	-1	31	80	86	72	65	44	-1	37	98	-1	41	26	43	-1	6	22	36	74	28	30	25	40	4	-1	67	54	-1	-1	51	-1	-1	-1	2	50	47	-1	-1	87	97	-1	-1	39	-1	16	-1	66	82	-1	5	-1	48	14	10	71	57	52	45	24	12	-1	13	99	29	69	-1	-1	-1	11	84	-1	61	83	81	63	23	73
7	78	-1	-1	-1	100	40	51	93	84	70	-1	64	-1	-1	43	-1	29	60	95	-1	-1	-1	59	-1	87	47	74	-1	11	17	56	-1	-1	-1	25	90	-1	42	46	71	80	68	5	86	-1	-1	82	57	55	72	81	8	58	16	-1	92	98	-1	73	9	-1	28	-1	24	10	77	32	96	-1	-1	1	75	-1	76	50	-1	89	-1	26	-1	-1	22	66	37	-1	-1	15	-1	-1	53	21	27	-1	4	94	97	6	85	67
-1	3	72	-1	74	56	-1	16	69	54	-1	73	40	85	10	9	68	76	84	66	2	-1	14	67	5	4	39	-1	-1	77	62	-1	70	-1	57	81	28	34	83	63	50	75	87	58	46	24	20	98	89	11	-1	-1	37	44	12	17	53	-1	-1	86	1	21	-1	51	-1	-1	-1	30	36	-1	-1	100	-1	94	23	95	78	96	-1	65	42	71	26	-1	-1	-1	-1	93	91	79	41	64	15	8	22	80	59	45	18	52
-1	-1	-1	-1	-1	-1	39	59	75	97	4	-1	67	87	-1	78	33	71	25	30	21	79	17	98	83	92	-1	64	-1	-1	96	5	60	27	15	-1	11	77	-1	8	-1	-1	65	85	-1	34	1	10	6	18	-1	23	48	63	82	13	-1	84	100	-1	86	53	-1	22	-1	55	-1	-1	-1	19	72	-1	74	-1	38	49	-1	20	70	9	-1	-1	80	61	-1	3	36	-1	-1	90	-1	51	40	-1	42	54	95	28	-1	14
30	91	-1	10	44	45	6	21	48	79	83	-1	-1	-1	-1	49	-1	12	-1	23	-1	7	75	28	43	62	37	57	33	58	82	64	92	-1	65	66	4	95	85	16	-1	15	19	26	32	17	77	14	52	47	71	22	-1	35	-1	-1	18	69	99	24	61	-1	-1	5	-1	-1	74	68	40	84	87	98	97	-1	73	11	-1	-1	-1	53	8	63	39	60	78	81	-1	56	96	50	-1	90	-1	31	-1	34	9	29	-1	36
52	-1	5	-1	15	-1	96	95	55	34	-1	24	45	6	-1	11	13	69	99	2	-1	91	16	85	25	-1	-1	76	-1	-1	-1	18	73	58	88	-1	50	53	23	89	70	-1	61	29	92	51	81	-1	78	27	60	-1	10	-1	4	1	43	-1	42	97	-1	56	79	-1	3	14	-1	31	98	-1	8	30	47	83	90	37	44	41	-1	63	-1	-1	77	87	72	9	-1	-1	35	65	-1	62	33	75	46	68	-1	74	12	7
14	71	23	22	-1	-1	86	98	67	18	42	44	-1	47	63	19	16	37	92	77	99	-1	-1	-1	97	53	94	-1	51	54	20	-1	72	-1	-1	75	3	84	40	91	79	83	-1	12	13	93	-1	-1	-1	35	-1	6	31	59	74	61	-1	87	68	-1	80	82	62	11	45	69	-1	95	29	41	55	34	-1	-1	-1	4	66	-1	-1	33	-1	32	-1	-1	-1	58	52	-1	-1	-1	76	88	-1	96	-1	-1	49	-1	-1	70
73	-1	28	36	49	-1	-1	3	13	78	65	-1	18	69	-1	90	11	26	-1	1	100	-1	94	-1	96	46	21	41	60	-1	-1	-1	88	44	20	37	-1	66	34	77	6	33	24	27	43	22	-1	5	54	-1	32	29	71	74	19	-1	-1	72	95	9	79	7	57	23	16	8	83	70	61	-1	92	82	81	39	-1	-1	-1	-1	30	-1	2	-1	-1	-1	-1	4	62	63	25	85	47	-1	86	-1	-1	38	75	99	87	55
-1	56	45	29	-1	31	83	72	-1	50	-1	-1	52	34	-1	86	49	-1	20	76	-1	19	93	27	-1	-1	-1	-1	24	-1	32	57	6	-1	70	100	5	82	81	47	35	8	38	-1	69	21	-1	1	41	79	13	-1	90	-1	-1	7	-1	-1	-1	-1	4	30	78	-1	87	84	71	98	99	-1	88	-1	-1	43	-1	26	-1	74	94	10	48	37	-1	44	-1	39	12	-1	89	-1	96	-1	73	14	68	-1	60	62	-1	-1
-1	-1	14	-1	86	-1	66	-1	33	59	81	98	-1	88	-1	96	-1	58	38	6	87	72	97	4	65	-1	68	78	95	55	51	-1	91	85	-1	28	25	52	69	-1	12	63	100	-1	17	-1	29	-1	-1	89	76	60	-1	-1	99	82	62	56	-1	-1	-1	46	47	41	-1	-1	32	5	49	10	44	18	23	19	67	-1	-1	-1	-1	15	3	30	-1	-1	16	-1	-1	7	21	83	74	37	54	-1	35	-1	61	22	70	20
8	85	67	-1	81	-1	12	-1	70	15	-1	-1	7	40	-1	84	-1	-1	13	48	-1	43	-1	11	36	59	71	35	39	73	-1	92	80	24	-1	33	2	-1	99	14	-1	16	-1	78	-1	68	83	19	3	-1	-1	-1	89	4	27	45	51	-1	-1	-1	-1	44	29	42	74	-1	38	-1	25	21	46	-1	41	65	-1	47	-1	-1	95	72	90	79	98	77	69	54	49	-1	-1	-1	34	58	-1	-1	26	-1	88	-1	64	9
87	23	40	99	21	74	-1	57	-1	-1	-1	37	24	16	-1	83	50	64	70	91	17	10	-1	-1	90	-1	80	77	-1	42	-1	-1	95	65	-1	9	79	73	-1	-1	-1	11	20	-1	7	75	-1	-1	44	-1	36	41	98	-1	100	49	-1	-1	-1	30	31	45	-1	15	82	2	66	76	35	72	-1	13	4	32	-1	-1	89	60	-1	-1	-1	68	86	47	97	61	81	6	14	67	43	78	51	39	28	-1	84	-1	19	-1
38	90	-1	41	-1	91	27	92	-1	4	-1	87	-1	-1	74	72	60	82	29	31	6	37	2	20	-1	-1	28	7	98	89	-1	-1	49	-1	-1	22	39	36	-1	76	-1	25	48	13	-1	84	-1	-1	85	61	78	-1	12	54	96	-1	47	86	35	17	62	59	-1	-1	33	26	64	19	-1	1	51	14	57	-1	-1	79	-1	58	-1	99	-1	52	-1	18	93	-1	-1	66	100	24	32	8	-1	-1	63	42	71	-1	-1	11
-1	46	20	68	19	71	18	-1	34	42	41	39	3	-1	-1	57	89	22	51	17	47	83	30	-1	86	15	56	-1	-1	82	50	55	63	7	61	23	-1	-1	-1	-1	91	2	93	-1	73	88	65	52	95	45	-1	25	21	-1	44	87	59	-1	-1	-1	11	40	-1	67	-1	96	-1	24	-1	94	-1	90	64	66	31	-1	-1	-1	-1	12	72	8	-1	38	-1	78	-1	99	-1	53	-1	-1	79	29	-1	-1	-1	92	76	98
10	60	32	93	82	-1	30	24	47	-1	-1	63	85	-1	43	46	73	-1	-1	-1	-1	45	62	75	-1	23	-1	-1	84	-1	87	96	-1	35	-1	41	71	-1	72	38	80	59	86	40	-1	15	18	-1	-1	74	-1	33	50	-1	-1	83	70	-1	52	39	3	-1	69	-1	20	91	-1	14	88	27	-1	7	21	22	78	25	11	61	68	77	-1	36	-1	55	26	19	-1	29	-1	64	90	-1	100	49	-1	-1	48	65	67	89
