10
1
60	72	-1	2	5	-1	36	26	96	40	-1	-1	73	80	84	8	-1	-1	53	86	24	77	-1	-1	21	10	-1	-1	75	54	58	56	32	-1	99	67	66	14	-1	19	100	88	63	48	57	18	1	-1	29	55	9	59	3	-1	79	-1	-1	-1	-1	43	23	31	27	-1	-1	-1	25	70	11	-1	81	95	30	35	4	-1	38	-1	61	71	-1	6	87	22	-1	90	-1	89	-1	97	-1	-1	-1	-1	41	28	-1	-1	-1	-1
-1	55	-1	84	-1	15	-1	61	47	-1	2	93	-1	-1	-1	-1	-1	30	77	87	72	48	45	71	58	51	16	35	40	-1	59	-1	28	21	42	34	76	26	36	79	94	7	-1	65	-1	80	60	-1	-1	95	1	-1	70	81	41	75	100	46	66	57	90	50	-1	-1	37	-1	67	22	-1	4	20	3	53	44	-1	-1	-1	8	-1	86	-1	52	63	-1	88	-1	-1	64	24	38	-1	-1	-1	-1	27	54	-1	-1	12	-1
-1	-1	13	-1	68	90	-1	37	-1	43	66	-1	46	3	35	12	-1	-1	-1	67	61	-1	18	55	-1	82	38	-1	63	-1	96	11	-1	25	16	40	2	-1	-1	31	-1	-1	30	49	51	-1	8	36	75	27	95	-1	87	42	45	15	-1	-1	50	65	53	94	78	92	72	17	21	-1	59	-1	29	76	-1	14	-1	100	-1	73	54	9	-1	39	81	-1	44	-1	93	-1	48	79	-1	-1	-1	58	86	-1	6	62	7	97
-1	-1	-1	-1	-1	48	-1	79	-1	17	61	60	-1	71	14	-1	62	15	42	-1	-1	3	29	-1	22	-1	-1	23	-1	56	87	39	-1	12	72	84	78	44	-1	86	-1	93	-1	-1	46	-1	81	92	73	59	40	30	-1	-1	76	24	27	35	38	4	16	85	99	95	51	65	6	58	-1	45	96	-1	63	-1	-1	52	25	41	64	91	47	2	83	70	68	54	21	66	49	53	-1	5	90	-1	-1	57	-1	-1	34	13
-1	30	-1	93	87	-1	33	1	-1	-1	16	-1	69	96	18	-1	88	64	20	65	59	19	-1	-1	-1	15	-1	-1	-1	-1	49	13	71	-1	-1	-1	52	-1	50	-1	-1	-1	-1	42	31	-1	38	39	5	-1	99	-1	84	17	48	25	61	-1	73	94	60	-1	-1	79	-1	-1	7	43	-1	-1	-1	24	36	-1	32	-1	92	72	-1	6	78	26	57	14	-1	55	76	9	-1	98	40	77	35	66	-1	-1	70	-1	-1	51
-1	-1	-1	35	97	59	29	69	-1	54	36	1	-1	41	7	-1	-1	28	70	38	-1	-1	49	50	-1	-1	-1	44	-1	-1	-1	57	-1	3	95	81	-1	27	30	77	43	17	98	71	19	-1	-1	-1	74	-1	90	91	31	-1	52	33	-1	-1	-1	-1	-1	-1	13	96	24	89	-1	18	15	63	66	23	99	88	39	46	2	-1	-1	47	-1	45	-1	62	58	10	16	34	-1	51	32	75	-1	-1	14	56	-1	92	9	55
-1	62	28	-1	-1	-1	-1	-1	38	51	81	5	47	92	95	26	91	24	75	99	-1	32	-1	73	93	85	-1	27	-1	17	46	-1	54	23	100	88	89	6	45	-1	76	70	-1	78	-1	-1	33	53	69	66	-1	71	56	29	63	58	2	37	-1	-1	86	3	39	84	-1	52	-1	19	-1	77	68	-1	83	-1	82	34	90	80	21	40	-1	-1	-1	59	35	60	36	-1	41	-1	-1	48	-1	10	79	-1	43	96	30	16
12	86	7	32	-1	19	-1	82	-1	70	94	76	-1	6	39	-1	-1	27	43	-1	-1	47	78	-1	57	95	34	41	13	100	69	-1	9	93	-1	90	92	38	22	53	58	-1	96	-1	-1	-1	35	79	61	54	98	62	26	-1	23	16	-1	-1	49	97	-1	55	75	-1	68	-1	-1	88	66	80	51	45	-1	56	18	84	-1	-1	11	-1	73	72	99	-1	-1	-1	5	8	-1	-1	-1	42	-1	3	25	59	24	-1	87	17
23	-1	-1	94	11	-1	-1	74	63	76	79	-1	-1	59	29	-1	90	-1	-1	-1	60	66	88	2	46	28	-1	89	99	36	-1	80	17	-1	47	-1	75	-1	20	70	24	25	44	41	68	85	-1	-1	-1	45	-1	-1	93	-1	34	-1	-1	86	96	7	9	48	-1	10	-1	-1	8	57	62	-1	5	-1	49	55	-1	-1	-1	16	-1	-1	69	-1	-1	42	77	30	-1	18	31	92	67	-1	-1	-1	21	95	26	61	71	98
88	-1	34	66	64	-1	-1	-1	-1	-1	72	-1	54	-1	17	9	-1	-1	89	63	-1	11	87	92	-1	96	90	76	33	25	35	43	8	-1	7	-1	24	-1	62	-1	14	-1	6	21	52	4	91	-1	16	84	80	19	36	-1	28	-1	-1	68	51	22	-1	-1	30	49	2	1	82	26	-1	20	97	-1	31	65	-1	-1	79	59	-1	70	27	75	50	12	-1	-1	-1	56	3	32	73	-1	78	93	29	99	38	23	39	94
-1	87	37	42	-1	38	43	56	41	-1	27	44	75	74	50	28	71	40	95	73	-1	72	98	8	51	-1	25	-1	23	78	97	52	-1	84	90	15	-1	-1	13	-1	80	19	-1	2	16	-1	-1	-1	67	-1	21	48	-1	26	93	35	81	-1	68	-1	36	60	58	89	82	79	12	6	-1	-1	-1	63	-1	-1	30	45	-1	-1	-1	88	-1	-1	9	33	-1	-1	65	1	-1	-1	-1	-1	99	-1	-1	7	-1	66	17	54
-1	84	9	83	58	-1	70	17	-1	-1	-1	20	-1	-1	76	-1	46	-1	68	89	73	69	-1	-1	66	48	71	-1	36	-1	21	59	-1	-1	98	4	87	-1	43	26	5	-1	-1	96	75	13	93	7	60	82	74	54	32	-1	-1	-1	72	-1	80	1	-1	28	-1	45	-1	62	18	-1	88	-1	-1	14	86	16	-1	40	-1	-1	85	-1	-1	-1	49	94	-1	37	-1	41	-1	-1	51	30	-1	63	-1	47	-1	15	67	31
-1	79	96	-1	23	30	-1	-1	51	100	-1	80	-1	16	37	34	82	7	-1	70	-1	24	-1	76	-1	61	-1	94	81	43	73	38	-1	-1	18	-1	35	28	29	63	-1	21	62	-1	14	-1	72	84	22	-1	50	56	15	2	31	-1	-1	97	46	5	-1	77	11	17	-1	-1	83	47	40	39	3	8	54	71	6	25	95	1	44	36	98	20	4	60	-1	45	27	57	12	-1	90	-1	88	87	58	-1	-1	-1	86	-1
65	29	32	90	-1	-1	73	-1	86	-1	57	45	39	-1	3	-1	-1	38	79	-1	96	34	1	56	100	68	88	19	77	15	75	92	70	-1	67	25	12	10	24	93	17	-1	76	-1	55	23	83	11	63	-1	18	58	64	-1	33	-1	-1	-1	44	6	91	9	-1	-1	-1	78	-1	84	-1	-1	-1	46	-1	99	51	26	47	50	66	-1	81	48	-1	69	87	7	53	16	13	30	14	-1	60	42	-1	-1	85	-1	52	-1
-1	82	-1	97	36	81	62	-1	-1	-1	-1	-1	32	4	-1	-1	22	-1	31	-1	89	-1	60	6	63	-1	-1	75	-1	26	95	-1	-1	68	9	50	-1	45	17	99	87	78	58	85	-1	100	34	-1	-1	40	65	-1	90	-1	-1	-1	55	-1	88	11	-1	-1	61	-1	76	-1	37	23	86	10	27	74	93	12	-1	67	33	-1	72	96	42	43	18	66	-1	25	51	46	54	8	44	-1	-1	19	53	-1	-1	69	73	-1
-1	48	15	50	-1	-1	-1	98	-1	93	12	-1	56	-1	-1	23	18	-1	88	60	64	-1	27	91	20	-1	-1	42	4	2	76	-1	80	72	-1	-1	54	55	5	16	-1	8	31	-1	30	97	-1	25	3	89	7	-1	38	94	-1	17	-1	47	19	67	32	63	-1	-1	70	66	-1	-1	92	24	57	84	87	69	62	-1	-1	-1	65	22	-1	78	6	75	73	100	74	61	40	58	82	34	21	68	11	96	13	9	-1	45
