10
1
-1	69	-1	15	3	55	5	51	20	70	-1	-1	49	73	56	93	78	-1	-1	53	34	96	46	-1	37	-1	47	-1	7	80	32	68	-1	88	66	2	76	52	4	-1	10	74	-1	57	33	83	62	-1	-1	58	-1	-1	16	29	39	40	11	48	-1	59	21	43	35	12	45	71	50	89	-1	64	84	86	28	54	-1	-1	24	-1	-1	14	-1	30	42	36	99	-1	91	-1	17	8	94	-1	63	-1	26	67	22	92	61	87
-1	56	-1	98	10	95	-1	99	-1	-1	80	67	60	-1	-1	24	88	5	20	54	82	-1	49	-1	4	87	-1	-1	-1	15	-1	71	26	-1	-1	100	36	9	70	-1	-1	59	40	84	-1	29	68	75	48	6	27	-1	-1	38	-1	30	-1	-1	86	37	92	-1	-1	34	-1	57	-1	93	97	-1	12	81	55	33	41	39	-1	16	52	66	44	-1	85	-1	-1	-1	51	31	89	21	-1	-1	-1	78	32	7	-1	64	-1	72
54	52	-1	11	21	33	64	-1	-1	59	16	-1	13	4	-1	-1	-1	2	17	72	-1	84	65	-1	68	-1	6	-1	18	61	45	90	49	81	63	-1	-1	99	82	34	-1	89	38	50	-1	-1	93	86	-1	79	-1	-1	85	56	98	-1	43	-1	-1	-1	-1	15	3	80	73	77	39	-1	47	32	27	-1	42	-1	7	22	-1	25	-1	-1	97	74	37	-1	20	5	-1	67	1	19	30	-1	75	48	66	-1	10	41	46	36
39	76	-1	-1	-1	22	-1	61	90	-1	58	81	97	-1	-1	-1	-1	48	96	98	70	33	-1	-1	-1	91	64	69	-1	62	80	44	-1	-1	7	-1	27	-1	-1	-1	-1	20	-1	-1	42	25	16	-1	88	8	-1	100	10	57	71	-1	99	63	46	-1	-1	-1	87	6	-1	-1	86	-1	95	37	78	43	89	3	53	17	-1	-1	75	-1	-1	28	-1	-1	40	52	55	59	77	-1	21	-1	-1	35	56	-1	5	68	12	-1
25	-1	6	71	60	-1	62	-1	-1	12	46	70	-1	-1	-1	99	14	-1	19	43	20	31	28	1	5	11	93	39	36	56	53	16	-1	-1	-1	-1	-1	-1	-1	91	66	73	-1	72	61	-1	52	37	63	96	58	32	3	-1	55	80	44	67	18	-1	-1	83	76	33	49	88	17	10	-1	82	47	38	21	34	-1	-1	9	-1	-1	-1	-1	90	7	86	35	78	79	-1	48	27	-1	100	-1	-1	-1	8	95	89	98	23
29	2	38	7	-1	92	81	-1	-1	40	27	28	-1	-1	87	-1	44	-1	8	74	-1	55	35	86	-1	95	-1	-1	-1	98	-1	-1	43	37	15	-1	33	-1	-1	10	-1	76	-1	-1	-1	21	53	78	54	47	-1	25	-1	72	94	-1	97	-1	-1	41	-1	56	68	20	5	70	52	-1	65	24	-1	63	49	26	11	23	58	62	79	-1	50	3	-1	18	-1	-1	69	-1	22	-1	4	-1	-1	31	17	77	59	84	-1	9
77	-1	86	67	89	-1	-1	-1	63	43	76	-1	34	-1	42	11	-1	55	-1	21	26	-1	-1	24	-1	-1	74	71	-1	25	84	5	-1	-1	-1	-1	65	92	-1	95	14	81	-1	22	-1	-1	15	23	98	7	-1	28	49	52	-1	82	-1	53	-1	68	96	-1	-1	31	48	46	1	-1	54	13	85	2	-1	61	29	-1	-1	36	-1	10	83	66	60	-1	6	70	32	56	16	100	99	58	57	27	39	-1	-1	79	45	80
17	80	42	14	-1	46	49	30	32	23	94	75	51	35	39	-1	29	71	12	37	89	-1	59	88	8	-1	99	-1	-1	45	21	-1	-1	-1	79	57	3	96	62	74	-1	65	26	5	-1	60	19	28	24	18	-1	95	91	-1	-1	-1	-1	81	20	-1	16	-1	98	41	-1	44	-1	-1	58	-1	68	48	92	73	-1	-1	4	-1	-1	-1	-1	-1	-1	15	64	53	84	-1	9	2	-1	-1	-1	-1	34	43	82	40	-1	47
85	-1	19	-1	91	93	68	-1	44	-1	36	-1	31	-1	52	-1	-1	-1	95	7	-1	50	16	53	-1	81	9	-1	-1	-1	77	17	58	22	39	-1	72	-1	86	59	41	27	67	-1	99	-1	70	32	45	-1	34	-1	61	-1	1	2	66	88	24	21	18	14	55	90	-1	60	78	-1	4	74	46	6	80	5	-1	8	76	30	71	98	-1	75	-1	-1	-1	-1	-1	47	94	92	20	-1	37	-1	73	62	-1	51	25	33
78	-1	-1	16	-1	8	-1	47	41	9	32	-1	66	57	91	-1	10	26	-1	65	30	17	-1	-1	29	-1	43	21	13	48	-1	-1	56	55	94	98	89	42	-1	85	-1	-1	-1	46	3	12	31	-1	-1	-1	33	50	-1	-1	-1	-1	5	6	84	-1	75	-1	40	2	59	-1	-1	36	62	72	95	-1	83	37	-1	70	77	99	-1	35	-1	34	-1	-1	-1	38	49	-1	88	24	15	-1	-1	81	-1	90	93	71	19	-1
