10
1
46	-1	-1	94	92	-1	-1	-1	85	2	7	70	9	16	65	23	45	73	56	-1	95	78	99	58	54	81	75	11	-1	-1	77	53	34	41	35	24	-1	30	38	27	100	-1	20	86	-1	74	29	-1	-1	-1	-1	-1	61	44	98	83	-1	43	49	31	63	-1	19	89	17	80	47	26	-1	-1	-1	42	-1	3	-1	90	59	32	-1	62	96	69	8	18	68	6	12	84	67	66	55	39	87	51	48	52	13	-1	36	88
-1	-1	-1	83	-1	12	-1	25	90	1	46	-1	91	15	33	98	57	38	50	52	44	69	2	-1	-1	40	84	89	-1	82	95	9	62	-1	18	47	10	60	11	93	75	73	-1	87	53	65	55	5	66	22	54	19	-1	-1	14	45	-1	42	-1	32	99	64	70	16	79	78	43	-1	24	49	20	35	31	-1	48	58	63	71	88	51	28	-1	7	76	27	-1	30	-1	-1	26	-1	-1	17	86	72	-1	-1	92	61	4
75	47	-1	54	6	-1	53	-1	71	27	8	88	36	96	2	61	19	59	77	-1	3	65	25	34	35	50	-1	-1	62	-1	-1	7	100	63	20	32	-1	33	45	57	-1	28	39	24	-1	-1	-1	85	-1	-1	-1	-1	82	81	51	-1	76	5	60	26	55	12	18	-1	67	9	97	66	-1	74	22	17	72	92	40	-1	-1	-1	10	91	-1	-1	98	16	-1	-1	89	-1	-1	46	-1	14	68	37	93	11	-1	-1	79	-1
24	-1	-1	82	16	52	55	60	42	-1	76	-1	93	-1	75	25	6	4	-1	-1	1	79	-1	36	10	33	-1	90	97	61	51	54	-1	94	3	80	17	99	44	85	-1	84	27	49	-1	96	43	91	46	21	50	77	35	40	92	38	95	-1	47	64	31	83	59	2	-1	-1	57	-1	-1	98	12	86	87	-1	74	68	65	-1	9	81	29	72	22	-1	41	56	45	20	19	-1	23	18	-1	67	15	32	5	8	62	63
56	4	-1	21	-1	84	-1	-1	32	14	17	-1	5	-1	94	97	69	-1	-1	68	45	63	27	12	-1	64	-1	-1	96	26	86	50	70	36	15	-1	1	88	81	-1	3	67	93	-1	-1	47	33	51	2	-1	24	6	13	-1	-1	75	-1	7	79	66	23	22	-1	42	-1	8	65	10	48	-1	34	-1	43	-1	54	19	61	-1	-1	-1	60	85	-1	35	99	83	100	55	62	57	38	-1	95	98	80	20	77	-1	28	71
37	36	-1	-1	-1	80	69	19	-1	20	74	90	30	84	26	-1	87	53	3	85	-1	-1	-1	17	21	-1	57	-1	23	-1	48	-1	-1	55	4	29	40	8	-1	5	68	98	83	-1	94	72	54	6	-1	-1	-1	-1	88	18	58	-1	100	-1	-1	-1	45	96	61	41	39	86	35	38	32	60	67	15	47	24	27	7	-1	75	-1	-1	95	14	-1	51	79	-1	81	11	-1	-1	-1	66	-1	-1	-1	-1	89	-1	1	-1
88	78	5	93	15	45	34	68	26	76	-1	72	67	95	-1	63	79	81	42	-1	-1	-1	-1	16	-1	49	48	-1	19	-1	98	-1	-1	13	92	-1	28	-1	83	25	-1	62	11	35	17	99	-1	8	-1	69	87	1	36	90	22	46	65	52	-1	57	-1	94	-1	56	30	71	27	-1	20	33	-1	6	-1	80	-1	29	37	-1	14	-1	-1	31	-1	-1	24	86	97	61	-1	-1	-1	64	2	10	-1	60	-1	50	12	43
98	91	81	11	28	-1	9	79	-1	65	44	64	-1	1	-1	80	20	66	31	-1	85	87	-1	24	15	59	-1	13	-1	74	16	69	61	43	97	37	-1	68	6	19	-1	63	-1	-1	58	60	10	4	-1	26	-1	70	-1	-1	48	67	-1	71	86	-1	-1	90	-1	-1	3	40	46	54	29	95	53	33	-1	38	49	-1	2	45	36	8	-1	-1	25	-1	47	-1	-1	-1	39	32	34	76	-1	75	-1	83	78	57	27	35
51	99	35	17	38	67	3	66	18	7	10	11	-1	-1	22	86	-1	-1	83	-1	72	-1	37	29	-1	88	39	43	-1	-1	58	-1	91	-1	76	56	79	87	71	65	-1	90	-1	64	48	80	92	50	19	-1	63	97	93	30	20	84	27	96	68	21	13	-1	-1	-1	77	-1	82	25	-1	73	-1	-1	16	95	23	5	-1	57	60	69	53	4	1	-1	-1	15	-1	44	-1	-1	-1	45	-1	-1	6	33	-1	59	-1	-1
48	96	44	-1	43	57	73	61	-1	50	-1	12	-1	62	27	55	82	-1	35	54	18	86	-1	-1	-1	22	93	38	-1	-1	-1	59	72	74	-1	-1	-1	-1	-1	89	-1	16	9	-1	36	-1	76	-1	56	-1	23	-1	-1	80	-1	99	8	-1	11	-1	14	84	-1	81	68	7	-1	87	-1	-1	64	-1	-1	66	-1	1	79	-1	4	97	-1	63	40	90	-1	-1	91	-1	-1	71	3	19	65	-1	24	-1	94	42	-1	-1
