10
1
-1	39	-1	94	42	6	17	67	-1	77	-1	36	-1	-1	16	81	-1	68	89	-1	-1	28	86	65	12	-1	-1	96	-1	2	66	44	58	48	-1	10	84	-1	53	78	33	-1	63	8	-1	23	75	79	88	18	-1	70	-1	34	99	9	-1	91	95	-1	47	37	76	4	83	38	-1	-1	52	-1	20	-1	-1	98	90	-1	-1	51	61	87	19	-1	59	82	21	31	43	-1	-1	24	-1	-1	-1	72	71	-1	-1	35	1	55
-1	28	88	-1	46	47	49	75	100	4	25	6	91	90	27	50	-1	-1	30	-1	94	33	76	40	79	-1	-1	7	84	9	29	-1	19	-1	54	41	-1	81	67	60	15	-1	42	22	99	17	64	51	-1	89	31	-1	78	59	48	-1	-1	-1	-1	-1	68	87	16	-1	-1	10	-1	80	53	56	43	-1	18	32	-1	-1	5	-1	36	85	74	2	-1	95	-1	-1	26	12	69	83	97	92	3	-1	-1	73	-1	11	96	39
96	-1	54	-1	79	2	3	-1	22	19	13	-1	-1	52	59	53	82	29	17	-1	26	44	62	-1	39	61	41	88	72	49	38	-1	57	12	55	-1	23	71	95	91	81	1	28	43	-1	85	40	48	67	-1	-1	11	14	10	76	87	64	-1	51	93	65	6	-1	50	78	-1	-1	-1	-1	-1	84	-1	83	-1	73	66	35	34	-1	-1	98	33	-1	7	56	-1	15	-1	-1	9	-1	58	4	20	21	68	75	24	47	74
-1	18	-1	-1	-1	-1	68	48	12	62	35	64	99	42	-1	37	10	2	75	-1	54	-1	-1	-1	15	-1	87	78	52	89	72	88	47	-1	-1	27	-1	7	100	-1	58	-1	-1	96	39	24	92	-1	80	76	-1	6	28	-1	97	25	36	57	-1	82	85	-1	-1	49	67	8	-1	-1	79	29	-1	9	19	71	23	-1	-1	46	50	-1	-1	-1	20	17	-1	73	-1	14	77	-1	-1	90	61	-1	-1	-1	38	-1	-1	66
84	51	95	-1	90	9	64	36	14	37	39	93	-1	20	8	47	-1	-1	31	-1	42	38	27	18	-1	-1	77	-1	48	83	74	-1	82	70	79	98	-1	-1	-1	68	-1	-1	49	57	69	-1	-1	-1	44	10	-1	-1	56	45	-1	80	12	-1	-1	61	40	99	15	-1	89	2	-1	81	35	-1	53	96	13	78	-1	33	-1	-1	52	-1	25	32	22	-1	62	-1	50	28	11	34	100	-1	-1	5	94	60	76	85	19	23
-1	87	16	20	24	93	-1	78	70	71	96	86	18	79	11	-1	21	97	32	-1	-1	98	-1	-1	4	17	-1	-1	95	58	-1	-1	-1	-1	-1	22	51	83	-1	50	94	25	-1	38	74	82	68	59	-1	6	-1	85	89	54	-1	43	-1	-1	-1	62	9	91	3	12	45	19	57	7	-1	61	-1	41	39	88	69	15	75	-1	-1	37	27	65	-1	8	-1	53	-1	23	48	47	10	-1	49	56	67	81	-1	36	46	44
76	15	-1	92	-1	-1	-1	41	-1	-1	-1	-1	100	7	38	-1	51	98	66	88	69	-1	19	85	81	50	-1	-1	75	-1	33	99	-1	64	26	43	13	18	-1	-1	11	-1	-1	-1	72	-1	20	-1	36	-1	74	3	-1	-1	-1	46	8	44	22	47	96	60	71	-1	-1	32	62	21	-1	58	89	-1	79	30	-1	17	6	82	54	2	-1	-1	-1	-1	-1	-1	40	-1	-1	87	45	12	-1	16	34	83	-1	-1	9	-1
23	50	35	56	74	72	-1	33	-1	29	84	95	40	80	-1	67	-1	28	3	73	-1	37	-1	46	-1	-1	-1	34	47	-1	63	90	61	76	11	-1	8	32	75	24	-1	16	-1	9	77	83	-1	-1	-1	31	-1	-1	60	68	2	-1	52	92	-1	81	-1	-1	25	97	44	82	-1	-1	51	-1	59	91	22	-1	12	65	49	93	58	1	96	-1	-1	54	64	-1	13	-1	-1	6	-1	-1	18	-1	99	-1	-1	7	62	-1
21	-1	-1	85	66	1	99	-1	-1	57	71	33	83	34	12	-1	-1	9	-1	78	6	11	22	90	23	8	-1	53	31	-1	42	20	-1	-1	-1	-1	-1	-1	36	87	47	14	45	2	97	56	70	100	62	-1	18	4	-1	67	-1	96	69	-1	50	37	92	-1	-1	55	24	-1	84	75	-1	5	77	72	-1	74	48	-1	10	26	-1	-1	44	80	-1	-1	46	79	91	-1	49	-1	-1	-1	95	88	13	51	28	25	-1	-1
-1	10	83	-1	7	61	-1	-1	-1	98	49	-1	44	-1	4	15	22	58	-1	-1	-1	21	92	67	51	-1	-1	20	60	-1	73	35	94	97	-1	9	85	6	14	31	-1	34	-1	-1	-1	-1	-1	46	41	84	-1	13	-1	-1	75	-1	-1	17	53	-1	18	-1	48	43	-1	54	11	-1	-1	-1	56	25	27	3	80	-1	28	16	-1	95	81	-1	-1	-1	30	99	-1	76	63	-1	50	-1	32	-1	-1	-1	-1	-1	-1	2
