10
1
21	-1	7	80	-1	53	88	43	-1	34	13	22	75	-1	55	-1	50	67	-1	40	30	76	-1	-1	38	63	33	-1	-1	84	-1	20	74	23	51	100	32	-1	77	91	14	95	49	15	2	71	85	69	18	-1	3	-1	72	-1	-1	-1	65	-1	-1	73	16	93	-1	-1	10	57	-1	-1	52	45	60	27	-1	56	17	-1	-1	64	68	24	-1	42	86	46	83	-1	31	36	62	94	66	79	8	5	44	47	-1	87	-1	-1
8	-1	4	68	-1	-1	3	95	-1	-1	2	25	29	58	-1	-1	38	78	82	-1	35	-1	5	-1	53	74	73	-1	-1	-1	24	88	28	-1	71	84	98	89	57	-1	32	-1	-1	-1	92	86	46	36	43	-1	52	79	10	33	-1	64	11	-1	99	-1	69	-1	27	6	70	62	76	56	7	63	18	-1	51	42	67	-1	94	91	14	80	12	77	-1	60	21	96	100	48	61	81	-1	30	22	-1	-1	-1	-1	90	-1	19
-1	-1	-1	-1	57	75	76	78	-1	-1	4	9	87	69	-1	89	-1	-1	-1	-1	18	29	86	77	90	11	80	-1	-1	-1	12	-1	49	95	42	-1	13	48	61	30	83	34	65	91	21	-1	-1	19	73	-1	82	46	27	50	100	71	-1	-1	16	97	-1	44	-1	94	51	-1	8	40	-1	-1	-1	35	-1	-1	33	58	-1	28	-1	55	15	20	32	52	72	99	70	47	53	2	-1	74	96	3	-1	38	60	-1	93	-1
-1	69	72	10	-1	-1	52	-1	-1	1	-1	94	26	51	-1	53	21	3	71	73	-1	-1	-1	39	48	100	23	57	88	8	86	82	5	-1	56	-1	-1	85	68	46	-1	-1	40	-1	37	-1	16	-1	59	6	70	-1	60	42	-1	92	61	-1	15	18	-1	-1	-1	-1	-1	-1	34	-1	-1	78	65	81	9	-1	-1	47	75	84	49	19	27	13	-1	-1	30	-1	55	89	4	29	43	67	-1	77	41	7	91	-1	-1	-1
92	6	17	46	41	-1	-1	-1	25	91	11	99	-1	-1	-1	72	66	-1	33	77	70	-1	64	56	89	71	87	67	-1	-1	73	58	96	4	45	-1	-1	59	-1	15	-1	20	-1	-1	30	-1	1	63	75	-1	12	55	-1	90	49	13	32	36	54	68	61	100	-1	35	79	23	65	82	-1	-1	62	-1	76	3	-1	-1	31	7	38	-1	40	98	18	5	51	-1	88	95	84	-1	-1	24	53	2	34	-1	-1	57	80	26
-1	62	31	-1	-1	56	-1	24	38	30	-1	-1	52	45	-1	100	96	90	10	20	65	-1	27	55	19	91	69	-1	36	-1	-1	22	18	67	44	70	-1	-1	64	34	13	51	-1	78	-1	-1	77	93	-1	9	-1	23	-1	-1	40	28	-1	98	-1	86	37	72	-1	-1	49	-1	97	11	81	92	-1	85	39	41	54	-1	53	-1	26	-1	-1	63	57	-1	66	68	43	35	8	87	73	-1	46	-1	29	83	48	16	-1	76
58	33	82	99	-1	96	-1	20	-1	89	8	95	54	-1	88	-1	92	1	37	17	85	94	93	32	-1	-1	-1	10	50	45	7	26	-1	72	66	52	16	-1	-1	35	57	-1	84	39	60	-1	47	-1	-1	76	44	91	14	24	69	51	-1	34	87	-1	75	46	-1	74	98	28	-1	42	-1	9	83	40	-1	48	2	6	36	-1	13	-1	-1	-1	-1	25	64	-1	-1	97	-1	-1	49	-1	70	15	4	27	55	-1	62	-1
94	13	-1	37	51	100	77	19	45	49	34	35	91	65	57	41	-1	76	93	16	-1	-1	96	60	44	31	-1	-1	-1	-1	-1	55	97	69	17	36	-1	-1	2	21	33	-1	29	89	-1	70	24	-1	-1	72	56	-1	39	67	-1	80	38	5	47	53	-1	3	1	-1	25	-1	-1	-1	-1	-1	-1	82	59	87	63	-1	-1	99	-1	-1	9	-1	10	79	7	50	11	75	-1	-1	-1	92	84	-1	-1	95	-1	81	6	88
-1	27	5	90	63	84	86	2	-1	42	32	23	-1	46	-1	56	-1	68	59	60	26	54	83	95	-1	6	82	17	-1	37	9	65	-1	-1	-1	94	76	-1	87	-1	64	-1	-1	-1	97	-1	-1	88	7	41	21	-1	43	45	85	75	30	62	77	96	67	-1	-1	47	13	-1	50	-1	31	20	4	34	100	-1	-1	92	-1	8	57	44	-1	91	28	80	38	-1	49	24	-1	3	39	99	-1	-1	10	11	18	51	52	35
-1	55	-1	-1	-1	22	50	59	-1	29	-1	-1	18	-1	-1	61	-1	85	31	-1	15	75	42	46	7	34	-1	43	-1	24	-1	-1	10	83	-1	-1	99	8	80	-1	96	26	52	48	11	-1	-1	68	-1	-1	-1	-1	76	57	93	58	2	95	9	19	39	91	14	87	-1	-1	38	-1	60	5	66	20	86	-1	21	90	25	88	72	89	-1	-1	-1	71	-1	1	17	37	54	23	-1	97	-1	69	65	100	28	98	94	78
