10
1
64	-1	63	71	-1	38	-1	6	-1	-1	-1	-1	80	-1	19	47	9	-1	23	-1	-1	27	67	-1	4	-1	-1	-1	97	-1	56	-1	65	53	-1	28	55	-1	1	79	-1	85	39	5	91	-1	-1	-1	95	42	-1	90	58	-1	83	8	-1	74	-1	61	87	-1	-1	-1	17	-1	-1	16	-1	24	26	-1	-1	41	93	29	-1	12	99	50	36	-1	33	37	86	35	-1	60	-1	-1	20	73	78	-1	92	7	72	62	-1	-1
-1	16	11	76	50	-1	15	3	7	24	-1	71	-1	29	28	-1	26	57	40	34	-1	81	19	-1	49	72	23	10	-1	21	13	39	51	-1	-1	78	25	66	20	80	-1	43	-1	74	-1	92	-1	1	-1	17	32	-1	44	48	56	37	54	98	-1	73	46	53	67	89	-1	61	33	30	-1	4	31	-1	58	6	-1	96	59	18	55	84	9	22	75	12	14	79	8	63	-1	64	-1	-1	77	97	83	-1	-1	36	-1	-1
-1	-1	4	-1	39	68	-1	-1	37	33	-1	-1	66	42	64	11	75	62	45	-1	-1	-1	-1	-1	-1	59	57	-1	8	-1	99	89	58	-1	30	70	85	-1	63	36	97	18	38	15	-1	31	-1	-1	80	48	47	-1	76	-1	-1	94	55	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	81	32	92	-1	22	-1	20	65	17	77	56	9	-1	26	6	51	-1	-1	-1	-1	28	-1	74	13	-1	35	-1	50	10	-1	86	-1	-1
-1	-1	-1	95	49	90	60	-1	14	93	-1	20	73	24	-1	-1	-1	31	18	-1	-1	83	91	-1	98	-1	29	22	-1	64	62	71	10	7	-1	-1	37	94	3	-1	-1	12	-1	-1	-1	81	52	84	-1	99	-1	2	87	67	6	-1	-1	57	-1	59	50	-1	79	38	41	-1	-1	51	11	19	-1	36	8	-1	34	44	75	47	28	-1	-1	80	77	16	45	17	1	25	88	-1	-1	43	66	-1	21	-1	54	33	32	-1
58	-1	35	19	-1	-1	-1	-1	45	-1	-1	-1	54	-1	-1	-1	44	-1	1	83	41	-1	63	-1	-1	-1	56	-1	-1	96	-1	34	-1	-1	57	6	-1	8	-1	86	-1	-1	-1	65	-1	-1	88	27	53	33	31	36	-1	20	84	-1	93	17	-1	62	40	18	80	-1	55	-1	64	-1	77	-1	42	15	5	-1	72	-1	25	-1	-1	-1	66	29	90	73	52	38	68	98	91	94	-1	2	99	-1	95	75	-1	49	39	26
8	44	78	9	-1	82	-1	-1	31	-1	-1	72	14	85	-1	59	-1	5	63	-1	-1	-1	62	71	75	60	3	2	37	-1	35	26	-1	84	-1	43	32	33	41	50	-1	66	-1	76	22	-1	-1	-1	-1	79	-1	91	21	51	-1	-1	18	64	65	52	56	95	68	39	-1	-1	12	73	99	47	45	61	70	-1	48	97	19	-1	57	16	-1	7	49	24	87	27	42	4	-1	58	-1	98	-1	1	81	-1	53	93	6	-1
97	62	18	-1	73	40	-1	-1	-1	25	-1	43	-1	-1	51	-1	7	-1	-1	3	34	-1	35	20	58	-1	16	-1	15	90	77	87	92	9	64	88	42	17	46	48	55	-1	37	26	-1	24	-1	19	57	-1	-1	63	-1	-1	-1	-1	-1	85	-1	-1	36	-1	-1	66	-1	-1	-1	2	75	86	14	74	11	13	52	4	-1	91	79	30	-1	39	23	-1	47	100	-1	31	-1	99	82	44	67	-1	89	-1	-1	-1	12	-1
54	53	-1	-1	85	29	-1	66	96	48	65	33	21	39	90	-1	27	82	16	-1	86	-1	14	30	18	9	17	52	45	95	-1	-1	31	23	40	-1	81	-1	-1	67	47	-1	-1	73	100	-1	61	35	-1	25	80	50	38	79	-1	12	99	4	46	19	62	88	10	71	13	97	-1	42	37	84	-1	-1	68	32	-1	87	1	-1	7	3	78	2	-1	20	-1	-1	59	41	-1	56	-1	57	55	-1	24	15	63	94	58	64
72	75	42	81	-1	-1	36	87	1	67	-1	37	-1	95	99	25	2	-1	-1	4	43	77	-1	55	-1	54	79	80	85	31	73	19	11	90	-1	47	-1	-1	76	29	-1	-1	21	8	-1	83	78	-1	6	20	-1	-1	-1	68	86	-1	-1	15	-1	89	58	91	100	-1	48	45	98	-1	63	96	-1	-1	35	38	-1	-1	46	82	-1	23	-1	50	57	-1	32	-1	34	84	-1	71	22	60	14	-1	56	52	9	-1	88	28
88	-1	47	100	-1	94	99	32	20	57	48	-1	84	-1	49	-1	-1	46	17	36	33	26	70	66	42	82	92	65	28	-1	-1	69	18	-1	93	60	68	38	-1	4	98	56	67	41	29	75	89	34	-1	44	96	39	97	-1	-1	11	-1	40	-1	77	-1	6	59	-1	1	-1	22	25	23	52	80	63	-1	43	62	27	54	86	-1	64	-1	85	19	-1	-1	53	21	55	10	-1	61	-1	-1	-1	71	87	3	30	45	31
37	15	-1	-1	-1	26	45	93	29	21	-1	-1	18	49	-1	-1	63	-1	7	-1	-1	-1	84	4	-1	65	-1	-1	70	16	100	36	-1	-1	73	75	66	-1	88	91	5	-1	6	-1	44	-1	27	31	17	-1	22	38	85	43	97	92	77	11	48	78	-1	-1	-1	-1	90	3	-1	71	95	81	25	-1	56	-1	40	68	94	-1	53	28	41	-1	55	-1	39	46	-1	12	34	67	72	-1	64	51	35	-1	13	1	-1	33
28	-1	98	48	-1	-1	-1	24	-1	97	-1	14	46	71	26	31	72	92	79	-1	22	-1	-1	63	13	78	1	45	30	43	33	8	68	-1	67	95	83	-1	16	94	74	34	49	47	81	77	-1	91	61	73	55	-1	-1	-1	-1	39	-1	12	-1	18	44	-1	20	-1	-1	-1	85	5	-1	15	65	38	60	86	23	11	-1	2	35	6	-1	-1	-1	54	89	10	-1	17	-1	21	59	53	-1	-1	25	-1	-1	-1	3	62
71	51	60	53	8	30	-1	-1	82	41	25	59	48	56	70	-1	23	47	10	2	29	90	-1	96	15	95	68	26	-1	36	50	80	17	42	4	65	1	-1	28	6	20	-1	33	9	66	18	85	-1	-1	52	-1	62	5	54	64	7	98	46	89	31	-1	37	-1	43	22	78	-1	12	13	75	-1	87	97	79	-1	-1	99	-1	-1	27	72	24	76	-1	91	44	77	92	-1	19	81	49	84	83	45	40	94	73	57	-1
11	54	38	-1	72	-1	1	62	23	90	-1	44	-1	19	-1	-1	60	-1	83	8	87	67	82	31	-1	12	81	40	53	-1	76	-1	-1	79	-1	10	97	47	-1	3	30	7	75	56	-1	15	35	-1	92	39	84	-1	-1	-1	-1	52	61	41	-1	49	-1	-1	33	25	57	-1	-1	88	86	70	43	45	-1	34	85	-1	-1	-1	-1	80	93	-1	-1	100	95	18	22	66	98	-1	96	69	91	28	6	71	37	48	-1	42
-1	33	-1	-1	68	19	-1	-1	81	47	75	41	77	3	66	51	13	-1	58	84	-1	21	85	24	-1	61	55	-1	100	80	-1	98	35	5	18	96	-1	25	71	64	-1	54	-1	14	42	-1	12	89	40	97	83	-1	-1	44	90	29	70	9	79	16	-1	99	53	4	6	27	65	93	76	-1	-1	46	62	1	-1	-1	-1	-1	-1	-1	49	56	-1	-1	-1	23	30	-1	45	-1	7	-1	36	87	2	-1	38	78	-1	-1
67	63	10	25	-1	83	-1	-1	61	36	50	27	43	-1	45	73	39	-1	30	89	-1	-1	38	17	-1	91	-1	98	-1	19	57	-1	54	46	12	53	-1	69	-1	-1	-1	86	3	79	93	28	4	-1	41	87	95	-1	-1	-1	68	56	66	35	34	-1	1	23	8	16	2	29	94	-1	-1	31	59	-1	33	78	96	-1	-1	58	64	22	84	-1	-1	-1	26	-1	5	47	-1	15	70	-1	-1	77	-1	-1	100	80	14	82
78	6	-1	-1	52	-1	5	2	46	66	15	90	38	-1	-1	22	100	-1	-1	-1	23	20	-1	-1	-1	-1	35	94	9	44	63	11	-1	43	32	-1	24	-1	19	59	53	29	45	13	-1	62	-1	88	-1	-1	60	-1	67	-1	-1	71	-1	21	-1	86	80	-1	97	17	-1	-1	48	83	28	79	-1	18	61	-1	-1	-1	95	-1	98	82	68	99	-1	-1	57	65	-1	70	27	3	89	8	34	41	-1	-1	-1	55	92	-1
87	77	27	20	100	7	65	-1	50	-1	28	35	-1	-1	4	-1	85	52	-1	-1	54	25	18	32	74	34	-1	33	79	-1	-1	-1	-1	70	15	-1	84	-1	-1	92	-1	94	78	68	58	-1	-1	36	8	-1	76	-1	99	-1	80	3	-1	-1	51	2	64	49	-1	45	26	-1	-1	-1	-1	55	91	-1	14	-1	41	71	29	19	83	93	-1	-1	96	-1	75	13	-1	-1	63	6	16	22	86	44	-1	12	-1	66	67	-1
-1	-1	31	4	18	89	-1	16	-1	12	20	95	-1	17	65	-1	-1	-1	42	78	77	41	39	-1	-1	83	-1	-1	-1	69	-1	37	27	-1	14	-1	-1	-1	38	-1	-1	100	-1	63	67	22	-1	60	90	-1	6	75	94	96	33	-1	-1	-1	25	-1	-1	-1	9	50	98	62	-1	46	-1	35	-1	48	-1	7	13	73	-1	44	88	5	52	59	-1	29	-1	8	-1	71	85	-1	-1	97	24	19	99	-1	15	-1	93	74
55	40	44	64	95	13	32	86	9	35	96	80	57	99	12	93	68	-1	87	6	60	97	5	52	66	88	42	-1	3	49	21	48	81	89	7	39	22	58	82	62	-1	16	98	59	71	51	-1	65	24	-1	73	-1	53	8	-1	30	-1	45	28	15	-1	38	-1	56	19	18	67	100	-1	77	76	-1	-1	90	-1	50	72	37	-1	31	-1	61	79	25	-1	-1	-1	2	-1	-1	-1	-1	-1	46	4	-1	85	27	-1	-1
61	12	76	-1	-1	31	8	-1	-1	86	7	100	6	-1	-1	97	83	-1	4	99	74	80	53	90	43	62	20	92	89	-1	-1	66	94	51	10	84	96	-1	26	69	-1	70	35	25	-1	-1	24	-1	65	75	-1	-1	22	40	77	41	-1	-1	49	-1	63	-1	-1	30	58	-1	32	45	-1	93	-1	91	13	-1	-1	2	-1	-1	21	-1	87	-1	-1	3	-1	-1	79	36	56	9	5	-1	-1	-1	67	54	68	34	29	-1
-1	-1	39	-1	87	52	-1	50	28	16	66	67	41	14	21	-1	35	-1	73	-1	-1	46	31	-1	12	-1	2	55	33	45	65	-1	-1	37	-1	91	15	80	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	56	92	99	48	54	98	36	5	-1	75	-1	-1	88	4	22	42	59	-1	23	76	49	-1	47	19	25	-1	63	83	57	-1	3	62	97	-1	32	-1	-1	34	60	29	-1	20	-1	-1	82	93	-1	8	6	18	43	51
