10
1
-1	20	76	31	82	69	2	97	45	-1	95	16	-1	11	-1	-1	83	-1	25	-1	10	73	-1	7	18	96	44	77	3	-1	-1	-1	15	58	14	5	1	55	-1	34	99	-1	53	47	92	100	84	-1	70	27	59	-1	43	-1	12	-1	-1	32	-1	-1	64	28	19	74	-1	57	-1	63	4	6	-1	66	-1	13	-1	35	36	42	-1	29	22	-1	-1	60	39	-1	30	-1	-1	-1	50	41	78	67	-1	-1	54	86	61	-1
4	59	-1	-1	55	28	56	40	-1	58	-1	63	21	-1	52	15	71	-1	90	-1	-1	-1	-1	41	-1	16	-1	17	70	2	-1	-1	22	-1	99	98	-1	-1	-1	-1	-1	-1	68	1	34	66	60	67	-1	-1	54	26	39	33	79	-1	87	74	29	-1	-1	-1	-1	18	82	13	-1	-1	-1	38	32	-1	-1	50	-1	-1	-1	88	72	-1	-1	45	14	-1	6	64	31	37	-1	97	3	53	94	81	25	-1	85	-1	12	49
-1	-1	88	79	71	52	92	75	6	-1	67	-1	56	13	62	-1	28	42	87	-1	90	31	82	54	29	9	68	23	-1	35	-1	95	66	-1	91	83	94	97	16	72	22	69	-1	-1	76	26	58	38	-1	-1	2	-1	61	100	70	51	7	60	44	-1	-1	45	-1	39	65	-1	-1	-1	40	-1	-1	-1	48	-1	77	34	-1	17	-1	81	-1	49	-1	43	74	59	-1	-1	36	8	96	63	4	-1	80	89	93	-1	57	64
-1	-1	-1	47	-1	-1	-1	87	-1	93	45	49	59	-1	-1	-1	-1	7	-1	66	1	-1	85	20	37	-1	43	22	-1	24	-1	48	96	-1	82	81	-1	35	76	-1	-1	-1	-1	46	80	44	-1	97	42	-1	99	21	5	4	-1	-1	58	-1	84	92	34	60	33	10	31	79	25	-1	-1	-1	19	-1	67	-1	28	8	64	54	86	40	32	-1	-1	69	52	27	50	-1	-1	72	23	-1	70	-1	-1	83	-1	73	51	74
9	7	46	-1	-1	-1	100	49	65	41	-1	92	34	-1	19	-1	17	-1	6	32	63	89	30	48	-1	11	25	-1	-1	99	-1	-1	18	79	21	3	80	27	67	-1	29	-1	-1	4	-1	37	35	64	-1	91	88	-1	38	22	36	66	73	-1	42	23	20	14	51	90	-1	59	-1	68	-1	61	87	-1	69	12	-1	-1	55	16	-1	44	83	78	86	-1	47	-1	85	33	57	-1	98	-1	-1	-1	-1	-1	84	76	5	-1
-1	26	21	54	84	63	-1	35	-1	12	74	30	-1	75	14	-1	33	-1	72	-1	-1	42	49	-1	-1	81	34	86	92	88	-1	29	-1	-1	50	52	-1	59	73	-1	77	-1	24	6	-1	-1	-1	-1	96	18	47	28	67	-1	25	31	3	-1	94	89	-1	-1	98	100	95	56	83	-1	-1	-1	58	-1	-1	78	43	79	-1	23	-1	41	11	13	15	16	-1	-1	99	-1	-1	9	39	-1	22	97	-1	37	65	27	-1	-1
-1	44	77	14	3	-1	24	-1	74	-1	-1	43	-1	76	-1	-1	100	84	81	22	-1	71	-1	64	39	-1	19	-1	6	40	-1	87	-1	70	-1	33	13	90	53	37	98	79	16	-1	63	86	-1	11	12	17	55	75	-1	62	-1	50	-1	10	45	82	89	27	85	67	96	9	-1	80	23	94	25	-1	47	-1	59	-1	73	-1	49	-1	92	51	7	-1	88	58	-1	1	-1	-1	34	29	60	-1	2	-1	-1	18	36	69
67	5	34	72	43	25	61	37	53	42	31	78	-1	60	-1	40	-1	-1	47	-1	76	27	69	56	100	62	84	33	-1	87	12	88	44	92	-1	89	28	75	51	38	32	82	93	15	-1	-1	39	-1	49	-1	14	-1	19	57	41	-1	86	64	11	17	-1	2	54	-1	50	-1	46	58	-1	36	24	80	22	-1	70	1	3	94	83	10	-1	-1	79	68	63	-1	66	81	26	96	16	13	-1	8	95	-1	91	-1	59	48
48	22	19	1	33	-1	-1	32	68	70	-1	41	-1	35	-1	89	-1	73	58	-1	28	14	50	59	-1	38	-1	21	60	-1	-1	84	65	86	-1	100	57	39	-1	56	23	31	75	-1	-1	-1	94	72	-1	90	-1	40	83	27	46	96	-1	-1	76	34	78	3	29	49	12	-1	-1	55	37	-1	26	6	63	45	91	-1	-1	82	18	9	-1	95	61	42	10	5	2	-1	-1	-1	-1	-1	11	7	71	-1	77	92	24	-1
83	62	86	17	64	-1	-1	-1	98	10	93	27	-1	2	-1	94	50	-1	39	53	-1	-1	-1	12	47	-1	-1	-1	13	-1	6	54	23	11	-1	4	-1	-1	19	31	30	78	-1	59	-1	25	45	-1	3	61	63	-1	-1	49	-1	1	-1	95	37	72	88	35	99	73	-1	5	70	81	15	22	57	96	85	90	-1	92	74	-1	60	76	100	80	46	-1	34	77	-1	-1	21	-1	9	-1	43	-1	-1	82	44	-1	42	68
-1	-1	-1	-1	78	-1	-1	57	41	19	20	-1	-1	74	60	-1	35	29	89	-1	36	-1	-1	-1	13	66	-1	-1	76	69	80	42	-1	23	-1	25	-1	24	85	-1	86	92	-1	58	8	5	-1	84	53	30	64	-1	-1	14	-1	100	98	-1	73	15	54	62	-1	-1	-1	61	-1	-1	-1	-1	45	27	-1	38	75	-1	72	49	-1	65	26	28	-1	99	68	46	71	79	47	81	-1	22	37	-1	-1	10	39	-1	2	83
85	89	18	58	-1	-1	35	9	77	27	3	-1	-1	52	53	-1	67	-1	-1	-1	-1	-1	88	99	96	30	51	93	5	-1	60	31	21	-1	59	-1	32	-1	-1	-1	87	90	7	-1	23	29	82	-1	-1	55	6	84	72	65	22	-1	2	63	39	-1	-1	92	68	19	57	47	98	100	-1	-1	-1	50	42	56	48	76	97	-1	13	-1	91	1	74	33	-1	83	-1	-1	62	70	-1	26	-1	36	16	-1	-1	61	44	20
92	52	61	-1	95	24	49	38	-1	-1	90	26	-1	55	4	66	-1	12	5	-1	33	85	-1	-1	1	50	62	19	53	-1	-1	43	36	20	-1	54	-1	-1	-1	65	44	-1	48	71	41	59	78	16	10	98	28	45	40	-1	-1	91	70	47	18	-1	-1	58	-1	-1	-1	25	21	64	-1	84	14	39	-1	73	31	37	-1	77	-1	-1	29	3	-1	9	97	-1	-1	-1	13	-1	76	67	89	87	86	69	57	99	56	93
-1	42	55	2	26	-1	7	69	-1	44	73	88	11	-1	83	99	-1	-1	34	78	-1	-1	28	9	64	79	-1	58	-1	-1	91	-1	-1	-1	97	-1	81	56	-1	-1	1	50	-1	-1	67	63	-1	93	-1	-1	92	-1	3	54	32	-1	36	35	87	-1	96	-1	95	-1	-1	43	77	27	46	-1	-1	94	-1	-1	100	68	61	60	30	21	57	8	-1	-1	17	52	-1	-1	76	65	90	-1	38	24	82	13	48	85	-1	-1
93	76	62	-1	79	74	5	86	100	68	58	81	-1	97	49	24	22	-1	61	7	23	38	57	-1	95	75	-1	-1	25	4	18	-1	3	-1	-1	-1	45	2	47	-1	54	-1	-1	-1	69	11	65	20	35	89	8	77	29	71	-1	10	96	52	34	48	1	36	91	37	-1	-1	-1	-1	-1	28	-1	92	55	46	90	66	12	9	80	26	16	87	85	63	-1	78	19	56	14	-1	-1	-1	32	43	33	6	-1	94	73	31
-1	-1	-1	-1	-1	21	82	22	-1	72	91	32	-1	25	2	96	42	-1	-1	31	-1	-1	-1	3	46	83	41	-1	12	6	53	55	-1	68	29	28	35	-1	14	13	-1	15	19	45	40	95	-1	79	88	24	-1	85	-1	-1	76	44	5	27	62	-1	-1	-1	-1	87	-1	69	33	-1	-1	99	-1	47	-1	-1	-1	51	-1	-1	81	59	38	58	-1	39	64	98	-1	92	90	86	63	-1	52	65	-1	80	75	74	-1	-1
31	50	81	59	-1	-1	-1	-1	-1	60	-1	65	47	68	92	62	85	16	95	-1	8	39	37	89	35	29	-1	27	90	78	41	-1	-1	48	5	-1	33	100	-1	26	-1	52	91	94	28	46	66	2	-1	-1	20	17	-1	-1	30	24	-1	-1	57	43	72	-1	63	-1	18	86	76	7	38	-1	6	64	-1	22	54	83	23	-1	79	3	96	84	-1	53	-1	-1	-1	77	55	-1	-1	-1	-1	11	42	-1	15	-1	-1	58
-1	-1	36	28	90	6	87	-1	99	25	-1	-1	39	82	63	9	37	1	-1	75	-1	70	67	71	92	47	60	-1	24	77	-1	22	-1	27	76	46	93	96	78	69	26	57	49	62	83	81	32	3	34	73	-1	16	-1	42	58	-1	-1	86	-1	56	85	13	4	17	-1	-1	-1	97	65	-1	41	18	-1	2	-1	-1	88	-1	15	35	48	30	20	12	-1	-1	-1	61	100	23	55	8	-1	91	72	-1	-1	29	7	66
-1	98	29	45	-1	65	46	-1	71	34	8	84	23	19	100	59	54	-1	48	56	-1	-1	14	97	-1	-1	-1	15	-1	61	83	10	50	51	57	7	49	58	92	-1	31	96	36	38	70	-1	68	43	-1	77	90	-1	41	93	13	60	78	-1	79	99	-1	-1	22	26	2	-1	80	89	81	66	-1	24	28	33	74	-1	17	-1	16	62	-1	-1	-1	37	-1	88	-1	69	35	32	27	30	3	64	-1	-1	-1	-1	21	47
12	-1	-1	91	47	23	96	-1	32	-1	80	-1	76	50	15	13	46	-1	-1	-1	2	-1	20	17	54	-1	-1	74	48	65	1	62	40	98	77	30	-1	64	-1	-1	33	-1	60	100	-1	21	61	-1	75	-1	-1	68	-1	69	-1	-1	-1	26	-1	59	16	-1	-1	42	3	8	39	49	53	73	52	36	-1	19	63	4	44	-1	25	58	89	7	24	-1	22	-1	27	93	31	51	-1	78	35	-1	88	-1	28	81	92	-1
61	71	-1	32	-1	-1	-1	-1	85	28	-1	50	82	-1	30	95	-1	-1	7	92	-1	83	21	-1	87	-1	91	1	17	-1	54	-1	58	-1	13	27	39	81	-1	55	-1	-1	70	36	6	49	-1	-1	69	78	-1	-1	-1	56	-1	-1	76	-1	88	-1	47	-1	-1	-1	53	14	65	-1	86	52	40	84	43	-1	33	67	99	-1	44	80	94	-1	-1	90	12	97	-1	57	25	93	24	-1	41	89	-1	-1	-1	79	66	16
-1	47	-1	89	-1	19	55	-1	29	-1	-1	-1	-1	41	17	25	-1	-1	74	2	-1	33	-1	-1	-1	65	37	28	4	71	77	98	99	-1	62	40	70	-1	91	-1	-1	34	45	80	-1	31	-1	42	9	11	61	72	26	81	-1	8	20	13	3	-1	79	-1	23	92	36	12	-1	87	-1	-1	-1	16	38	83	5	88	-1	-1	-1	86	-1	56	63	-1	53	-1	-1	-1	-1	73	-1	-1	-1	-1	57	97	46	-1	84	-1
34	-1	99	-1	9	59	-1	18	86	5	72	35	27	66	21	79	24	-1	3	60	-1	97	96	90	58	49	78	8	52	-1	-1	1	53	71	43	-1	-1	76	-1	75	61	-1	-1	-1	-1	56	16	13	-1	92	39	47	57	28	64	-1	95	44	30	-1	82	-1	-1	62	55	38	51	41	73	-1	-1	45	15	68	-1	63	-1	-1	89	70	80	14	-1	10	-1	87	37	17	74	-1	-1	54	23	19	-1	67	2	26	-1	12
-1	54	-1	30	100	15	-1	42	-1	-1	33	-1	18	44	-1	31	81	75	45	94	95	88	-1	-1	-1	73	35	29	23	84	16	-1	-1	36	92	48	34	57	86	-1	-1	12	76	-1	-1	89	71	8	-1	65	-1	58	9	77	49	98	68	-1	-1	19	99	40	32	70	74	1	24	37	80	5	59	-1	25	61	55	27	26	2	-1	-1	-1	-1	-1	20	-1	82	67	78	28	-1	72	-1	21	-1	-1	-1	50	-1	14	13
38	6	13	8	31	84	-1	92	-1	14	-1	52	-1	-1	-1	-1	-1	46	96	-1	-1	5	-1	-1	-1	70	24	7	64	10	4	41	32	37	2	59	60	72	95	83	74	-1	-1	68	-1	62	-1	51	-1	-1	-1	-1	54	16	78	-1	48	99	-1	-1	30	56	25	21	-1	-1	34	-1	27	26	20	71	-1	-1	-1	77	-1	35	97	93	-1	79	39	58	-1	47	-1	42	44	100	80	-1	-1	-1	28	36	18	53	76	73
44	83	23	27	62	-1	-1	-1	81	40	43	93	70	-1	87	8	68	38	56	-1	34	-1	89	74	82	-1	-1	-1	77	32	-1	73	26	-1	49	-1	9	-1	24	18	37	67	20	5	72	3	96	52	91	2	1	41	-1	97	85	-1	10	-1	51	-1	-1	33	-1	45	28	66	-1	-1	54	69	60	17	95	58	-1	-1	-1	-1	21	-1	65	19	-1	-1	-1	7	46	13	4	61	-1	-1	100	29	31	71	78	59	63	90
-1	73	-1	87	-1	10	65	63	-1	46	-1	53	83	37	86	76	16	67	12	-1	-1	22	-1	30	55	92	-1	6	81	100	47	-1	-1	78	-1	14	38	89	-1	85	94	77	-1	27	-1	64	97	40	57	-1	60	32	34	18	93	59	11	-1	2	70	-1	-1	72	50	35	58	75	84	49	71	8	-1	-1	-1	29	54	-1	-1	-1	24	52	36	99	-1	95	-1	26	68	15	66	43	4	61	82	98	-1	9	42	33	1
95	57	-1	94	66	1	97	2	-1	37	-1	85	13	-1	84	73	88	-1	-1	-1	9	15	-1	-1	27	-1	56	44	46	12	79	-1	19	-1	3	-1	-1	29	11	-1	-1	35	59	39	26	-1	25	7	14	-1	96	-1	-1	67	71	45	-1	-1	-1	69	100	42	93	-1	-1	60	-1	-1	61	-1	47	74	-1	-1	-1	-1	-1	92	34	48	33	-1	31	40	30	55	-1	43	51	6	-1	-1	91	49	-1	68	62	-1	99	52
20	60	68	49	-1	-1	69	16	56	36	26	80	10	29	71	-1	55	-1	91	-1	59	61	-1	79	-1	63	57	99	-1	-1	-1	17	45	33	7	-1	44	46	97	-1	95	-1	100	53	58	-1	-1	87	86	83	74	24	23	66	14	-1	-1	-1	6	21	98	67	48	81	11	3	-1	-1	43	-1	-1	1	72	-1	12	-1	37	90	52	13	70	32	92	96	-1	18	-1	-1	9	75	8	-1	85	15	40	30	94	93	-1	35
50	-1	58	-1	-1	67	41	-1	-1	75	39	-1	65	14	-1	-1	69	-1	100	1	47	43	48	-1	26	-1	66	-1	80	3	93	35	12	84	-1	56	68	61	64	23	19	30	15	81	38	33	-1	46	54	-1	-1	-1	27	-1	62	92	82	-1	86	63	2	18	13	-1	83	10	-1	95	-1	-1	-1	-1	79	-1	-1	49	28	6	78	57	77	-1	71	72	16	29	8	85	59	89	25	34	74	-1	17	44	5	70	60	88
35	37	82	36	-1	-1	-1	15	69	86	81	-1	-1	18	44	78	25	-1	-1	-1	30	60	-1	16	-1	-1	-1	83	-1	98	-1	-1	47	1	71	10	92	49	74	-1	-1	-1	5	65	-1	-1	80	-1	95	-1	97	-1	31	12	68	39	-1	29	-1	-1	13	55	77	-1	-1	53	28	26	-1	56	23	-1	20	-1	19	-1	-1	75	45	64	-1	85	62	22	8	-1	-1	38	42	58	66	87	57	-1	34	-1	-1	89	-1	4
18	87	-1	98	-1	-1	-1	23	92	71	-1	70	95	-1	-1	-1	-1	5	99	74	21	66	64	47	86	32	81	51	33	82	-1	45	30	4	-1	29	-1	-1	-1	52	63	-1	78	3	46	77	40	58	62	96	-1	15	-1	11	2	75	-1	-1	65	8	-1	-1	27	60	59	36	-1	67	-1	43	-1	73	-1	14	6	50	1	68	57	91	41	9	97	48	28	19	-1	20	89	44	49	-1	-1	35	13	16	-1	22	-1	76
-1	-1	43	12	52	-1	70	47	-1	-1	-1	31	62	38	-1	41	-1	19	16	8	56	-1	-1	25	17	-1	27	69	63	91	-1	51	14	93	34	36	89	68	82	-1	-1	-1	-1	73	71	23	-1	60	48	15	-1	59	85	72	40	4	35	81	-1	49	-1	6	96	65	-1	18	20	83	11	42	-1	76	-1	79	-1	-1	77	7	92	61	-1	-1	-1	30	-1	-1	32	24	39	26	74	9	-1	94	1	-1	88	37	80	-1
66	53	-1	-1	8	-1	-1	33	49	-1	-1	67	6	-1	10	100	91	-1	11	20	84	93	35	-1	65	-1	99	36	45	15	37	-1	-1	-1	55	13	27	60	5	9	85	17	-1	-1	-1	74	7	59	18	68	71	-1	80	82	-1	78	79	48	38	95	23	69	2	98	76	-1	89	61	-1	39	97	86	12	26	-1	42	41	-1	-1	-1	-1	-1	50	-1	51	21	4	-1	81	-1	75	-1	-1	-1	58	96	56	24	77	29
76	-1	85	-1	14	-1	72	-1	59	45	-1	-1	66	87	22	-1	52	65	-1	-1	-1	-1	-1	40	-1	44	50	92	34	48	39	-1	-1	-1	-1	90	3	26	-1	-1	24	97	-1	-1	20	12	4	-1	28	-1	-1	83	13	-1	7	30	99	-1	70	-1	-1	88	16	82	75	-1	78	46	-1	95	96	-1	-1	37	27	-1	9	81	58	51	-1	68	54	-1	33	-1	-1	-1	-1	-1	31	84	-1	10	67	41	61	8	-1	63
-1	1	2	26	-1	48	9	-1	-1	81	36	23	55	71	-1	60	-1	58	73	54	-1	52	-1	68	-1	-1	80	-1	72	-1	98	76	7	85	12	-1	91	99	35	97	-1	94	10	44	-1	22	-1	90	37	70	-1	25	14	74	-1	67	-1	57	-1	20	-1	30	47	-1	33	-1	41	8	45	-1	-1	-1	4	17	-1	-1	59	-1	63	84	-1	-1	6	3	-1	16	-1	34	-1	40	28	92	-1	-1	62	-1	64	46	-1	-1
5	17	-1	7	-1	-1	95	56	-1	-1	24	-1	45	15	13	37	26	80	76	68	62	-1	6	67	14	-1	70	55	38	-1	11	-1	28	81	-1	57	-1	-1	-1	-1	25	54	39	-1	87	-1	8	31	61	-1	-1	-1	-1	46	90	-1	22	-1	1	44	-1	51	66	9	-1	49	-1	74	85	92	-1	100	88	30	36	69	-1	-1	94	18	47	60	91	27	59	35	-1	86	65	71	21	-1	72	-1	23	3	-1	-1	-1	-1
-1	38	78	-1	65	91	-1	20	-1	-1	-1	-1	33	-1	-1	4	-1	-1	30	83	54	28	26	18	-1	19	-1	-1	73	23	-1	25	8	62	48	64	66	88	75	-1	6	42	1	43	32	45	93	92	2	-1	69	76	36	94	3	-1	27	-1	21	53	71	10	34	52	17	68	63	14	-1	-1	5	-1	13	80	-1	-1	67	-1	74	-1	56	-1	-1	7	87	99	55	90	37	77	70	-1	-1	-1	-1	15	81	44	39	-1
39	29	67	57	41	31	-1	19	79	77	-1	82	-1	64	88	-1	3	47	21	-1	85	1	24	13	94	97	96	-1	-1	-1	72	44	-1	46	-1	-1	-1	-1	22	6	36	-1	-1	30	14	-1	26	98	55	52	56	33	66	10	-1	-1	42	93	60	18	-1	-1	-1	80	40	4	15	-1	100	48	28	65	83	11	35	87	-1	43	-1	71	-1	12	84	75	78	92	-1	49	61	53	73	-1	20	-1	-1	91	95	38	-1	27
-1	-1	90	68	30	40	-1	46	-1	-1	14	-1	-1	-1	96	56	51	-1	17	-1	-1	-1	12	-1	77	41	20	75	8	7	67	65	73	53	32	-1	-1	-1	-1	80	-1	81	66	49	-1	76	64	91	38	-1	45	23	6	26	-1	-1	-1	92	50	61	-1	25	97	-1	-1	-1	-1	35	62	1	-1	60	-1	-1	15	98	-1	-1	10	22	88	-1	29	74	93	79	52	-1	83	18	100	-1	19	-1	99	33	82	71	85	36
41	18	-1	82	72	98	99	43	46	67	11	42	-1	12	16	65	77	95	49	63	-1	20	8	58	33	89	87	96	-1	-1	44	30	-1	-1	37	-1	2	74	-1	48	47	61	25	-1	-1	79	92	35	21	60	-1	14	22	-1	26	28	34	56	81	57	68	66	83	-1	23	-1	-1	-1	97	3	-1	52	90	64	-1	-1	76	53	51	31	71	-1	17	24	-1	32	62	-1	-1	38	36	80	39	-1	-1	78	70	13	15	85
-1	100	-1	75	-1	-1	-1	36	-1	53	17	47	-1	7	3	74	97	54	-1	13	6	45	15	-1	-1	67	-1	-1	82	-1	78	-1	98	12	-1	38	77	-1	72	10	-1	-1	95	-1	-1	-1	-1	66	-1	94	-1	31	-1	63	39	-1	44	11	-1	-1	80	90	57	-1	25	26	-1	-1	28	51	-1	83	-1	-1	93	60	-1	5	-1	96	68	4	42	35	56	2	23	29	52	76	-1	-1	-1	62	-1	-1	22	9	87	-1
54	51	-1	70	37	-1	71	10	48	74	-1	76	-1	24	39	-1	66	50	-1	29	73	99	47	80	23	84	77	60	-1	-1	62	58	33	16	-1	-1	-1	25	-1	59	38	-1	-1	8	57	-1	-1	27	31	86	-1	55	20	-1	72	-1	30	-1	52	-1	46	-1	87	-1	-1	45	11	53	-1	-1	68	35	-1	15	41	3	2	44	-1	-1	81	-1	-1	78	61	9	79	-1	-1	-1	88	-1	18	21	63	1	89	91	-1	95
-1	-1	-1	-1	69	97	-1	93	-1	9	99	-1	22	80	67	-1	6	-1	-1	-1	-1	-1	7	85	-1	-1	-1	35	54	81	66	56	20	14	-1	18	-1	4	46	89	17	64	50	98	-1	68	62	78	-1	-1	-1	48	77	19	10	-1	1	45	95	90	-1	65	-1	40	27	-1	58	-1	41	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	87	25	-1	53	91	82	100	-1	16	72	-1	12	52	29	84	44	-1	37	-1	30	-1
62	39	-1	-1	-1	-1	29	-1	30	76	100	75	41	8	-1	55	87	14	60	-1	-1	-1	-1	78	63	-1	42	94	18	-1	-1	-1	81	7	45	97	26	-1	80	-1	2	13	40	52	-1	-1	-1	6	4	53	15	70	-1	-1	-1	12	-1	54	71	74	48	32	-1	43	77	37	9	85	88	34	84	67	99	59	-1	-1	-1	98	-1	79	44	86	21	95	89	-1	49	3	33	-1	83	47	73	-1	24	92	66	56	-1	46
-1	13	25	78	-1	68	52	34	58	55	-1	-1	89	61	81	53	40	33	-1	43	66	29	59	69	32	36	12	2	14	93	28	6	51	3	-1	95	42	-1	65	70	76	26	63	87	91	-1	99	100	45	48	-1	37	88	5	24	21	92	-1	-1	50	-1	-1	10	-1	62	31	73	-1	56	47	46	22	-1	82	-1	80	-1	19	-1	-1	15	-1	98	84	77	39	64	83	30	7	11	57	16	72	54	23	71	20	79	86
28	-1	-1	-1	-1	61	-1	81	50	88	-1	-1	2	58	64	-1	15	96	78	70	-1	46	44	4	-1	24	-1	71	56	-1	86	91	9	32	67	17	22	47	99	-1	80	-1	42	23	-1	-1	74	-1	29	72	66	-1	73	-1	53	89	83	-1	27	-1	19	-1	-1	-1	20	-1	82	92	5	-1	-1	7	97	-1	-1	-1	100	25	-1	-1	45	10	-1	36	1	-1	90	87	85	55	6	31	77	34	-1	48	60	43	-1	98
40	-1	27	35	15	-1	22	24	2	38	23	-1	37	86	93	26	-1	45	10	25	50	53	17	98	28	76	83	91	30	1	-1	-1	41	-1	31	11	21	-1	68	-1	55	44	73	56	85	58	81	69	90	67	78	-1	42	84	-1	64	46	75	99	47	-1	-1	18	16	29	-1	61	72	-1	14	62	13	77	48	20	-1	6	-1	71	92	8	97	66	88	-1	63	-1	-1	-1	-1	7	74	-1	-1	-1	100	19	3	4	-1
26	63	66	6	4	7	23	-1	-1	95	-1	44	-1	91	90	68	92	56	19	34	38	65	61	10	-1	-1	-1	-1	100	62	-1	64	-1	-1	75	71	96	-1	83	35	9	-1	11	37	77	-1	-1	-1	30	-1	87	-1	60	-1	-1	-1	67	-1	-1	36	50	99	79	78	89	84	13	12	52	98	94	40	81	-1	-1	-1	70	-1	-1	-1	73	74	47	-1	-1	20	54	58	-1	46	2	59	45	41	53	-1	97	-1	25	-1
