10
1
-1	15	-1	22	52	-1	72	-1	-1	96	-1	-1	16	-1	-1	25	62	85	-1	-1	70	-1	56	-1	17	34	7	-1	21	-1	1	-1	100	88	5	-1	-1	32	6	80	58	-1	83	-1	-1	63	48	53	-1	-1	87	10	69	4	73	82	-1	59	-1	-1	54	26	95	97	-1	18	29	71	-1	-1	9	98	-1	51	12	14	91	-1	-1	37	65	79	45	76	19	-1	93	-1	20	41	40	78	-1	67	11	-1	-1	39	8	-1
3	41	49	34	-1	100	79	60	-1	46	-1	40	78	43	-1	63	76	18	99	69	10	44	96	-1	27	28	73	-1	8	51	-1	87	-1	-1	74	-1	-1	94	25	-1	-1	2	-1	54	52	81	-1	50	91	26	45	37	21	35	42	-1	85	-1	15	13	-1	30	58	72	24	-1	55	70	75	23	32	89	38	82	-1	-1	48	84	-1	-1	53	-1	-1	6	57	66	88	-1	7	11	9	97	33	59	-1	20	5	4	22	95
48	-1	1	-1	-1	-1	-1	11	92	18	10	-1	77	90	88	-1	87	30	-1	49	-1	-1	-1	45	-1	32	-1	68	-1	76	-1	-1	-1	-1	34	20	7	-1	69	14	37	-1	8	21	-1	-1	6	-1	16	86	98	80	-1	25	99	-1	50	63	-1	22	-1	-1	89	-1	66	-1	-1	93	-1	-1	74	27	-1	42	85	75	72	-1	97	2	60	38	94	-1	43	-1	40	33	91	-1	13	-1	-1	-1	-1	73	3	44	81	52
62	-1	-1	73	25	93	67	-1	-1	75	-1	98	-1	52	19	95	-1	-1	96	71	13	16	37	65	50	30	97	69	64	38	90	-1	8	42	-1	2	-1	-1	91	26	12	-1	45	68	51	100	7	74	11	-1	31	94	43	-1	32	-1	88	-1	72	78	33	82	-1	-1	1	-1	49	60	61	-1	63	-1	-1	-1	-1	-1	-1	41	-1	-1	21	18	81	84	3	39	83	-1	14	-1	66	92	-1	-1	76	77	-1	-1	-1	-1
-1	37	-1	2	36	7	14	55	51	20	66	15	92	-1	-1	82	-1	84	60	70	5	91	89	42	29	22	-1	-1	-1	-1	62	-1	99	96	17	-1	73	-1	54	-1	24	-1	56	31	19	3	-1	28	35	30	71	-1	-1	81	40	-1	76	18	95	86	-1	83	-1	90	27	52	-1	-1	32	-1	45	-1	34	-1	13	87	-1	26	39	94	25	4	-1	58	9	49	74	67	8	-1	43	21	-1	63	57	-1	-1	79	-1	98
58	39	91	33	-1	-1	61	-1	-1	5	94	24	13	9	46	-1	-1	-1	-1	-1	20	11	75	-1	99	78	25	-1	47	88	82	55	98	-1	-1	77	60	-1	30	64	67	-1	-1	71	-1	-1	-1	41	-1	-1	-1	-1	54	52	100	89	-1	70	19	-1	84	63	81	-1	-1	57	-1	86	87	44	50	-1	-1	-1	65	93	-1	-1	-1	4	27	36	-1	-1	23	2	17	42	29	16	51	18	-1	35	1	68	-1	69	32	31
21	45	19	13	42	30	95	-1	89	68	38	-1	73	-1	100	-1	-1	50	2	29	40	4	-1	18	-1	82	74	24	57	-1	-1	22	28	-1	-1	76	61	44	-1	41	69	72	23	88	-1	17	65	87	9	-1	-1	-1	84	79	14	-1	97	8	-1	75	16	3	85	11	34	-1	94	36	92	5	-1	62	43	1	35	-1	-1	-1	31	78	-1	56	-1	-1	98	54	-1	64	-1	59	99	25	7	49	-1	27	48	83	-1	90
6	-1	81	-1	69	24	-1	82	-1	63	3	97	75	65	35	57	45	4	-1	-1	60	87	83	-1	94	48	-1	31	-1	33	52	70	-1	-1	40	68	-1	-1	11	84	93	-1	-1	76	42	-1	99	73	-1	36	23	66	-1	55	39	29	5	12	28	-1	20	25	8	59	-1	-1	98	46	-1	2	19	56	16	-1	47	-1	54	-1	-1	30	26	-1	100	32	78	34	37	51	96	44	50	15	91	61	74	-1	-1	41	71	17
10	23	85	-1	59	56	87	38	-1	76	51	6	-1	68	89	12	34	-1	-1	-1	26	35	49	52	84	36	-1	98	86	1	9	-1	-1	-1	78	-1	-1	97	-1	33	18	-1	-1	29	15	66	13	-1	77	20	7	-1	44	30	74	-1	17	67	-1	-1	-1	50	22	96	-1	-1	-1	-1	37	-1	100	25	24	11	-1	79	81	-1	57	88	28	-1	-1	-1	69	-1	46	80	-1	-1	64	-1	94	54	19	75	42	-1	-1	58
98	-1	71	12	86	-1	57	26	-1	65	23	-1	-1	-1	-1	-1	28	11	8	17	-1	92	93	15	-1	2	90	54	100	-1	-1	-1	-1	27	-1	81	-1	16	39	75	32	-1	79	-1	-1	33	-1	25	97	84	58	83	-1	-1	-1	3	-1	-1	91	41	-1	-1	42	45	-1	-1	-1	-1	43	35	-1	-1	-1	52	6	70	18	80	-1	49	-1	-1	48	30	5	89	13	-1	55	50	96	37	-1	87	62	29	88	-1	-1	-1
