10
1
37	47	61	22	-1	30	32	66	4	-1	-1	-1	91	93	-1	-1	-1	43	-1	-1	7	-1	68	-1	24	11	96	45	-1	-1	50	65	-1	6	-1	42	-1	14	-1	-1	70	1	-1	-1	94	44	82	-1	100	95	40	69	33	-1	88	55	-1	-1	-1	56	23	58	-1	77	12	78	71	75	-1	67	17	63	-1	-1	-1	26	92	-1	64	97	46	87	-1	35	60	83	89	-1	13	-1	15	73	20	38	49	16	28	-1	31	18
87	43	-1	80	-1	83	54	20	45	77	65	39	-1	26	60	-1	70	-1	-1	-1	50	-1	5	99	75	-1	51	27	56	21	-1	32	98	15	68	25	31	8	96	-1	-1	73	-1	14	-1	11	78	30	64	10	-1	-1	95	-1	-1	23	93	-1	97	34	42	37	33	52	40	-1	72	59	100	81	4	36	-1	-1	46	86	24	-1	22	82	-1	61	-1	29	-1	55	-1	92	41	94	71	69	89	1	-1	7	58	-1	-1	44
-1	17	78	49	74	72	13	58	-1	69	-1	90	-1	-1	46	94	-1	-1	99	15	52	39	4	55	18	-1	10	22	23	65	-1	-1	85	24	82	-1	-1	64	83	59	38	-1	79	-1	-1	5	-1	-1	3	47	-1	50	-1	41	1	16	-1	70	-1	-1	-1	7	-1	-1	20	-1	14	84	31	21	67	44	88	28	76	35	89	-1	-1	-1	100	-1	57	71	30	32	53	95	-1	-1	62	91	93	48	-1	45	26	86	60	66
8	-1	65	6	-1	95	91	12	36	88	21	18	74	87	-1	3	97	-1	-1	68	71	-1	41	26	66	-1	-1	35	32	28	67	23	53	62	70	4	-1	11	37	-1	-1	55	29	59	-1	-1	89	-1	-1	77	24	61	-1	76	45	98	49	31	94	-1	-1	63	38	92	19	99	15	46	85	80	-1	30	16	57	-1	84	72	33	69	1	90	56	-1	-1	78	20	-1	34	-1	86	100	22	43	79	-1	10	75	-1	40	-1
-1	93	100	92	16	86	50	68	53	-1	55	-1	81	17	67	78	30	96	52	42	-1	76	-1	25	82	-1	40	-1	-1	-1	72	36	-1	75	90	-1	-1	22	13	20	23	69	8	60	71	6	27	-1	4	-1	-1	89	32	-1	-1	79	21	46	-1	74	-1	-1	66	39	29	-1	45	51	57	-1	38	18	87	49	77	83	94	41	48	7	63	-1	-1	-1	62	64	-1	-1	5	37	24	-1	-1	3	56	35	19	-1	-1	11
-1	-1	42	-1	34	-1	-1	-1	1	82	75	44	-1	24	31	-1	-1	89	-1	58	19	8	57	94	92	77	61	-1	6	-1	-1	-1	-1	28	-1	55	26	-1	-1	35	15	87	22	21	72	-1	7	25	49	-1	11	20	80	3	13	71	-1	36	18	-1	93	95	76	56	74	-1	91	-1	4	30	5	100	-1	85	27	-1	-1	-1	-1	-1	38	-1	-1	81	79	69	68	16	66	98	97	14	-1	84	53	-1	41	-1	-1	-1
41	-1	11	90	94	-1	28	-1	7	-1	19	95	54	86	-1	-1	-1	-1	-1	-1	-1	38	-1	79	-1	47	74	-1	70	60	71	-1	-1	-1	78	87	-1	89	-1	44	62	75	83	53	37	65	-1	61	36	-1	72	-1	-1	-1	-1	96	4	92	64	-1	-1	-1	82	-1	13	18	-1	-1	27	-1	21	99	66	34	58	2	55	-1	-1	20	-1	-1	-1	1	52	93	-1	-1	91	76	8	-1	-1	57	-1	12	23	77	33	81
27	18	99	44	-1	-1	-1	-1	98	64	77	-1	82	38	50	11	-1	76	-1	34	-1	91	13	2	49	-1	72	-1	12	73	-1	92	-1	80	88	30	-1	93	46	5	-1	28	-1	-1	54	-1	45	-1	-1	33	26	52	22	39	83	84	65	60	90	-1	48	86	89	62	-1	24	1	53	8	96	59	-1	70	42	-1	23	79	15	95	61	6	19	47	-1	21	36	58	-1	14	-1	-1	63	32	-1	85	51	-1	74	-1	87
19	-1	67	-1	-1	-1	40	85	-1	96	-1	20	72	36	-1	6	84	49	-1	71	97	46	53	-1	30	-1	95	93	33	-1	-1	-1	-1	74	61	-1	48	52	91	41	-1	80	51	68	-1	24	86	58	26	16	100	7	81	-1	47	59	44	57	-1	77	-1	83	55	35	17	-1	32	-1	-1	88	-1	50	75	-1	-1	-1	11	-1	31	13	54	82	43	-1	65	10	-1	-1	22	-1	98	42	-1	-1	-1	27	21	29	-1	-1
-1	70	63	-1	-1	3	55	75	48	23	25	13	56	29	28	-1	-1	5	4	-1	83	86	20	-1	78	-1	9	90	-1	31	95	94	-1	60	1	100	45	16	81	-1	-1	-1	66	-1	97	32	88	57	-1	39	-1	-1	67	53	15	87	82	-1	-1	-1	64	44	50	36	22	2	-1	-1	47	79	-1	-1	91	-1	40	-1	74	73	93	-1	-1	11	-1	-1	59	-1	18	24	-1	-1	34	-1	-1	37	-1	-1	-1	-1	96	-1
