10
1
83	43	-1	3	-1	40	18	78	-1	73	-1	27	53	99	82	72	60	-1	61	100	-1	-1	44	74	-1	20	95	15	8	81	-1	97	-1	48	-1	-1	-1	37	22	32	34	96	-1	49	77	-1	79	14	-1	84	94	98	-1	-1	-1	69	29	11	45	57	-1	38	-1	25	-1	88	5	63	2	-1	9	19	47	-1	90	26	30	-1	-1	12	35	86	65	28	64	-1	89	16	-1	-1	31	-1	-1	50	6	-1	-1	70	24	46
51	-1	79	-1	97	9	7	47	36	95	-1	-1	-1	15	92	50	87	28	6	84	-1	69	19	58	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	96	-1	70	23	-1	45	39	-1	52	30	64	72	26	63	-1	-1	53	99	-1	8	-1	-1	57	-1	-1	77	12	-1	24	80	-1	-1	71	14	-1	81	-1	32	-1	83	-1	-1	60	-1	46	62	37	5	55	4	-1	-1	27	2	-1	98	-1	42	13	100	54	-1
69	93	38	60	6	42	26	19	-1	100	22	30	-1	-1	88	37	32	-1	90	-1	-1	-1	5	77	45	65	-1	83	-1	-1	14	63	-1	-1	50	62	56	36	-1	8	17	71	-1	-1	7	73	1	80	74	29	33	-1	13	81	44	-1	-1	-1	2	-1	86	15	-1	-1	92	72	10	-1	97	-1	85	28	66	31	57	87	24	-1	70	84	95	-1	-1	52	49	54	59	-1	23	61	-1	35	-1	-1	55	99	89	53	68	18
67	57	-1	-1	81	87	-1	-1	99	16	25	-1	-1	44	19	54	13	-1	23	79	93	-1	97	41	53	-1	55	60	-1	70	-1	-1	29	-1	-1	26	-1	-1	-1	-1	90	9	63	10	76	88	-1	69	-1	-1	71	15	42	34	-1	84	-1	-1	74	80	45	83	62	89	14	48	-1	-1	-1	-1	-1	61	-1	-1	33	-1	-1	-1	20	-1	78	-1	68	36	38	1	-1	47	-1	-1	-1	-1	22	3	49	-1	94	-1	-1	30
5	41	12	77	-1	65	25	1	-1	-1	63	21	-1	31	96	-1	70	73	94	-1	98	79	75	27	57	35	23	42	13	46	68	64	-1	19	-1	100	81	-1	40	59	28	53	82	50	-1	92	66	26	15	91	16	83	-1	95	49	88	93	18	-1	-1	-1	36	90	-1	99	-1	32	-1	71	-1	3	34	72	89	52	17	86	74	76	-1	56	9	22	-1	-1	87	6	43	80	11	14	29	44	20	45	-1	-1	85	-1	69
13	-1	33	74	48	-1	-1	24	49	76	-1	68	80	-1	86	29	98	62	-1	26	-1	1	4	6	52	47	51	50	89	12	23	57	-1	21	-1	69	-1	-1	93	92	27	46	16	54	44	31	-1	-1	-1	87	-1	-1	56	-1	-1	-1	43	38	32	14	-1	20	41	-1	82	73	28	-1	-1	18	-1	-1	25	-1	-1	-1	-1	10	-1	-1	58	96	19	84	90	-1	75	99	17	88	-1	-1	7	95	81	97	78	9	61	71
20	92	-1	-1	-1	32	-1	-1	61	-1	-1	48	-1	71	-1	1	89	76	33	91	64	-1	29	22	10	30	-1	-1	-1	73	-1	74	9	-1	35	-1	55	-1	80	16	-1	-1	19	47	75	-1	-1	-1	78	68	-1	59	-1	-1	70	58	-1	3	100	77	21	40	53	56	96	4	-1	52	-1	50	69	67	51	65	44	23	93	13	-1	39	57	72	-1	-1	26	42	24	14	98	63	-1	37	79	83	34	17	-1	-1	-1	25
-1	64	-1	55	-1	29	52	-1	14	84	5	57	59	-1	-1	-1	-1	8	-1	-1	40	99	-1	66	-1	43	-1	-1	-1	-1	46	47	38	39	49	-1	-1	61	31	12	-1	-1	-1	42	85	98	25	32	-1	18	51	10	-1	79	-1	28	22	-1	4	54	-1	95	27	-1	78	23	6	19	-1	37	2	88	35	7	-1	100	68	16	-1	-1	-1	-1	-1	91	45	82	13	-1	70	71	-1	72	92	21	56	74	-1	63	87	-1
71	-1	-1	-1	35	23	-1	63	-1	-1	12	64	74	52	16	40	-1	93	-1	3	-1	54	31	-1	82	72	24	14	100	61	-1	79	15	13	30	44	18	45	65	78	43	20	67	86	48	-1	58	-1	97	89	39	-1	25	-1	19	27	1	-1	5	75	70	91	66	49	11	-1	-1	-1	29	34	99	8	36	-1	55	53	95	96	-1	-1	81	2	92	-1	-1	-1	32	83	-1	41	57	-1	-1	-1	10	-1	-1	4	-1	60
46	-1	-1	98	30	80	-1	-1	70	-1	-1	34	-1	14	9	45	56	-1	36	-1	-1	32	84	88	90	17	63	71	49	16	-1	89	-1	-1	4	33	25	6	-1	83	13	2	59	65	37	57	61	95	-1	5	92	-1	87	96	86	55	20	-1	-1	-1	22	68	-1	81	26	76	79	-1	39	-1	94	75	-1	29	54	38	-1	41	78	48	-1	-1	10	51	44	31	97	-1	-1	73	23	93	64	12	77	82	15	-1	28	19
