10
1
63	18	43	83	-1	-1	-1	-1	67	-1	59	-1	-1	30	48	23	74	2	95	78	24	92	-1	-1	-1	-1	-1	73	-1	-1	38	64	37	-1	7	15	-1	36	-1	89	69	-1	20	79	75	4	19	51	33	68	66	71	13	40	26	-1	58	44	22	-1	17	35	94	-1	-1	86	55	81	-1	65	50	-1	80	56	27	-1	-1	52	-1	76	32	-1	-1	93	-1	85	3	-1	9	49	-1	87	-1	88	47	77	-1	72	41	1
88	51	-1	-1	31	47	62	93	96	-1	-1	-1	29	-1	70	-1	81	26	39	97	-1	21	27	83	58	-1	72	74	19	-1	66	17	52	-1	2	69	-1	44	34	1	95	86	-1	50	14	36	23	40	59	76	53	30	33	54	-1	-1	11	-1	42	68	60	56	5	-1	82	46	18	-1	75	10	92	41	-1	-1	67	-1	87	38	98	15	-1	57	77	64	-1	-1	12	91	63	16	22	90	-1	85	-1	45	71	3	9	79
97	23	9	-1	44	56	77	50	-1	-1	-1	36	27	79	-1	-1	87	99	-1	93	80	-1	68	31	7	-1	-1	16	-1	90	29	-1	-1	72	33	85	75	-1	98	49	91	-1	28	47	-1	-1	67	78	94	-1	81	-1	-1	64	21	59	8	5	-1	4	-1	14	89	11	58	-1	48	-1	52	-1	26	-1	55	-1	65	-1	54	-1	39	6	-1	95	34	1	51	71	60	74	-1	-1	-1	-1	-1	32	46	-1	19	-1	66	57
2	13	21	82	7	81	37	-1	90	42	-1	-1	57	98	20	75	4	49	77	-1	-1	26	66	50	45	40	35	10	51	79	-1	70	-1	63	58	32	100	-1	73	76	16	9	18	3	22	72	85	-1	-1	30	62	91	27	47	87	80	17	95	-1	55	93	41	-1	-1	-1	24	25	67	-1	54	68	-1	23	64	12	31	-1	-1	94	-1	-1	5	-1	46	39	83	97	33	-1	88	15	74	56	-1	6	92	-1	44	43	53
39	69	-1	-1	57	-1	-1	64	-1	72	-1	-1	-1	3	37	-1	-1	-1	85	-1	89	-1	-1	-1	88	-1	-1	48	99	-1	-1	-1	-1	-1	84	-1	24	-1	-1	56	-1	-1	93	-1	97	55	2	-1	82	7	-1	77	23	-1	-1	29	-1	12	74	31	68	44	-1	43	100	91	83	80	-1	-1	-1	49	-1	22	73	51	-1	-1	16	21	66	-1	96	-1	86	90	98	-1	79	-1	28	25	-1	75	-1	-1	27	14	-1	10
95	41	54	74	80	-1	16	94	24	-1	100	1	18	83	-1	19	-1	53	89	-1	29	-1	67	-1	-1	-1	34	55	-1	25	-1	71	91	13	-1	93	31	35	-1	45	73	57	46	-1	-1	92	-1	12	44	65	-1	9	10	99	-1	76	-1	50	51	69	7	3	97	66	77	-1	-1	85	15	-1	72	-1	59	5	58	79	17	43	-1	14	36	27	75	68	-1	38	84	-1	21	30	63	61	64	26	49	4	20	-1	-1	-1
71	-1	48	84	28	-1	1	-1	-1	38	-1	25	15	8	67	-1	-1	-1	34	90	49	93	43	-1	81	36	-1	-1	100	62	-1	-1	92	9	40	46	42	74	27	96	5	54	63	-1	39	-1	37	-1	-1	29	72	57	14	98	-1	-1	-1	-1	56	18	12	-1	61	-1	32	45	22	-1	26	78	-1	83	88	66	-1	13	91	-1	82	-1	-1	-1	55	87	70	10	-1	-1	19	94	24	-1	76	-1	-1	-1	-1	73	95	2
46	66	89	49	3	40	91	76	65	-1	-1	68	-1	-1	-1	17	-1	-1	69	5	12	-1	75	-1	14	85	86	-1	-1	84	-1	57	23	-1	18	-1	4	-1	55	-1	53	60	77	83	-1	56	-1	87	-1	42	67	-1	32	48	38	78	63	34	-1	96	-1	92	64	-1	2	39	62	1	88	-1	74	95	-1	37	-1	25	19	71	29	61	-1	100	-1	-1	-1	-1	-1	45	11	-1	-1	16	-1	30	52	-1	93	-1	36	7
-1	70	87	-1	86	-1	79	25	-1	30	-1	-1	64	-1	32	-1	76	-1	54	73	13	69	56	15	23	63	46	3	65	42	16	-1	-1	94	51	48	97	-1	21	59	31	-1	-1	66	74	6	45	38	10	-1	75	-1	49	82	43	52	-1	-1	24	1	-1	71	-1	-1	9	28	27	-1	-1	95	90	96	-1	20	85	78	77	40	-1	44	-1	67	61	-1	35	47	81	4	-1	-1	5	58	-1	11	-1	-1	-1	-1	91	100
10	4	-1	100	55	68	60	27	-1	52	-1	63	-1	-1	65	56	35	66	24	47	71	2	9	-1	-1	39	-1	95	33	-1	43	78	14	22	8	67	-1	77	-1	79	64	26	32	-1	49	61	96	15	-1	13	7	-1	-1	83	94	-1	-1	-1	73	16	87	-1	19	74	-1	23	57	98	84	70	86	53	97	1	-1	-1	42	30	93	75	92	89	58	-1	-1	50	-1	6	20	59	12	99	-1	-1	-1	81	34	40	21	-1
