10
1
25	18	79	-1	58	53	-1	-1	-1	-1	92	-1	-1	-1	57	68	91	4	67	75	40	87	100	74	-1	22	-1	16	54	10	-1	80	56	19	89	70	-1	37	81	84	31	35	85	-1	20	62	-1	-1	1	7	41	42	77	78	73	-1	94	34	-1	95	-1	66	90	83	63	-1	98	-1	13	72	15	21	76	86	-1	-1	46	26	-1	47	-1	-1	30	-1	27	44	5	-1	-1	36	45	-1	-1	32	39	12	48	59	61	64
48	-1	45	55	14	40	-1	24	-1	-1	66	-1	-1	26	46	15	42	16	-1	53	88	44	75	20	49	-1	47	-1	-1	95	73	43	23	-1	-1	5	57	77	63	90	76	64	70	-1	9	-1	58	-1	91	-1	60	83	84	13	31	-1	17	27	-1	-1	-1	18	6	-1	85	59	25	96	82	29	-1	-1	33	-1	-1	37	51	-1	50	-1	10	38	100	39	-1	-1	-1	52	22	-1	74	69	-1	68	-1	67	34	79	-1	65
33	22	-1	-1	68	69	-1	-1	51	52	47	23	70	-1	-1	39	86	99	31	-1	34	93	26	21	-1	37	58	41	-1	14	-1	61	83	85	-1	-1	-1	-1	9	-1	100	-1	-1	75	-1	82	29	-1	73	-1	-1	-1	32	-1	4	20	6	-1	18	79	-1	-1	12	-1	36	-1	1	2	24	-1	-1	48	-1	8	62	94	42	-1	-1	-1	90	-1	17	-1	-1	13	46	28	84	-1	55	80	27	66	-1	-1	35	-1	-1	30
-1	13	-1	-1	49	59	66	-1	-1	44	-1	-1	17	-1	93	-1	32	78	-1	28	30	-1	-1	36	35	64	96	33	-1	27	-1	-1	-1	2	-1	52	82	15	-1	-1	41	79	43	18	-1	3	68	34	90	86	-1	-1	-1	-1	75	67	91	-1	80	-1	99	14	-1	76	73	-1	26	-1	84	-1	55	60	23	-1	24	29	-1	-1	-1	54	58	-1	7	-1	-1	-1	47	61	-1	74	50	-1	-1	9	-1	-1	89	97	22	-1
1	42	-1	7	84	70	9	-1	65	72	89	-1	49	83	13	-1	30	34	61	-1	-1	69	24	52	73	38	18	82	-1	63	-1	58	25	-1	44	54	3	17	66	79	-1	55	99	98	39	-1	57	-1	8	-1	16	2	29	36	33	76	90	-1	62	-1	-1	56	64	32	20	50	21	75	48	100	68	41	78	-1	5	6	35	80	-1	-1	-1	-1	93	-1	85	19	53	-1	45	40	10	15	-1	71	-1	87	-1	-1	92	-1
73	47	76	64	96	99	-1	97	90	50	7	33	85	11	94	58	-1	69	-1	40	66	28	15	92	-1	53	-1	-1	83	9	45	-1	-1	-1	-1	-1	-1	-1	6	-1	77	59	30	74	60	-1	51	36	56	26	55	61	-1	10	43	24	70	8	46	5	88	54	93	42	-1	37	-1	78	31	41	75	-1	79	44	67	3	-1	39	25	89	21	4	-1	49	35	14	34	81	29	32	-1	63	-1	86	1	17	84	-1	-1	16
63	61	16	12	-1	98	21	-1	85	20	6	-1	25	3	14	-1	65	80	5	-1	68	4	90	89	-1	-1	17	-1	1	79	55	-1	30	92	24	-1	28	-1	39	10	49	-1	44	15	97	-1	40	-1	48	-1	82	-1	-1	-1	-1	69	-1	-1	57	11	-1	81	-1	77	60	74	7	-1	33	-1	13	88	-1	70	34	31	9	-1	-1	32	-1	-1	96	41	-1	-1	43	75	64	26	76	95	51	62	-1	-1	18	99	-1	42
30	60	-1	-1	-1	80	-1	-1	-1	78	90	-1	43	-1	84	22	97	10	52	98	-1	56	23	51	72	50	59	85	67	76	75	49	-1	91	-1	21	4	33	86	-1	17	-1	14	-1	65	-1	13	93	45	-1	38	-1	99	12	26	74	68	63	7	15	19	94	95	62	61	-1	11	-1	70	-1	83	-1	-1	20	64	-1	-1	87	36	-1	-1	1	69	42	9	37	6	48	2	54	47	-1	-1	29	46	-1	-1	-1	31	5
-1	3	86	-1	31	75	38	11	39	-1	9	100	2	64	1	12	18	56	50	24	-1	65	-1	84	-1	7	81	70	-1	-1	-1	26	-1	29	96	-1	88	-1	32	-1	-1	-1	-1	22	83	92	5	6	42	53	-1	30	71	-1	47	98	23	-1	-1	44	49	34	57	-1	79	91	17	-1	10	40	59	-1	85	63	-1	-1	-1	82	66	-1	51	73	-1	68	-1	62	-1	16	77	-1	-1	-1	-1	90	4	-1	-1	-1	-1	-1
34	41	62	26	71	-1	56	15	-1	-1	-1	45	59	44	29	81	-1	-1	95	-1	57	6	61	55	32	-1	78	-1	5	3	11	7	64	14	67	46	98	42	94	27	19	-1	-1	21	-1	-1	88	12	54	-1	65	39	51	-1	96	-1	48	72	100	-1	9	-1	-1	58	-1	-1	8	-1	80	86	-1	10	38	91	90	1	92	-1	30	-1	99	-1	31	-1	20	63	-1	-1	-1	79	28	-1	75	70	43	-1	-1	82	60	49
-1	-1	95	38	19	23	71	-1	1	26	-1	46	29	4	56	-1	87	-1	25	97	3	-1	-1	58	-1	-1	50	6	44	-1	37	84	12	-1	54	83	74	41	30	40	-1	-1	57	34	-1	-1	21	48	61	-1	5	-1	-1	-1	-1	-1	53	22	90	20	70	8	24	-1	62	31	-1	-1	-1	66	89	85	88	-1	75	76	-1	-1	93	14	13	-1	11	36	-1	73	-1	-1	47	68	77	-1	35	16	81	63	92	18	-1	86
79	73	65	33	88	32	47	-1	59	69	-1	96	-1	62	-1	92	3	-1	-1	74	49	-1	-1	-1	77	57	25	31	30	1	5	45	94	99	-1	-1	34	26	17	22	55	-1	-1	-1	-1	81	78	8	50	-1	7	76	89	-1	-1	16	21	35	85	36	93	-1	83	87	-1	-1	82	97	58	60	90	4	20	15	12	2	-1	-1	98	84	63	-1	-1	-1	51	18	66	80	-1	-1	-1	27	-1	48	-1	56	13	61	-1	43
-1	-1	50	-1	5	18	55	-1	-1	49	79	-1	28	-1	61	6	-1	27	24	78	-1	92	-1	11	98	48	-1	-1	76	94	-1	81	100	1	90	67	2	25	-1	-1	-1	45	3	64	43	87	7	54	12	-1	-1	95	-1	-1	23	-1	32	-1	97	9	84	17	33	63	-1	-1	77	89	-1	-1	80	47	-1	-1	57	-1	-1	56	62	-1	19	-1	14	-1	-1	26	-1	70	-1	88	-1	85	36	72	34	30	-1	-1	-1	29
-1	51	77	14	-1	-1	84	2	61	-1	95	34	48	15	-1	55	26	49	98	-1	-1	-1	73	-1	23	75	-1	-1	-1	21	-1	-1	65	-1	3	-1	-1	11	69	4	39	72	-1	13	-1	-1	35	92	36	97	46	56	59	57	82	31	47	19	81	43	1	74	54	99	-1	85	20	40	-1	12	-1	-1	30	37	16	8	-1	-1	63	-1	-1	6	38	58	33	22	-1	45	-1	94	-1	-1	89	50	-1	64	80	17	100	-1
-1	-1	68	76	97	12	-1	89	-1	82	40	-1	60	-1	83	-1	73	20	11	93	-1	-1	64	88	8	4	22	-1	32	-1	28	-1	92	-1	36	6	-1	-1	61	35	90	-1	-1	-1	-1	17	-1	-1	-1	-1	34	-1	25	67	-1	-1	-1	24	55	2	-1	-1	-1	95	98	9	-1	51	100	65	94	-1	74	87	21	48	39	49	5	13	-1	78	56	31	77	-1	-1	27	30	86	-1	44	-1	-1	-1	84	-1	91	-1	75
