10
1
-1	92	36	91	-1	94	82	20	68	-1	78	56	-1	-1	1	-1	39	87	-1	-1	-1	23	71	26	97	60	43	-1	38	93	-1	-1	-1	-1	29	98	42	-1	81	37	52	-1	-1	89	-1	50	85	-1	-1	90	3	-1	47	-1	57	-1	8	73	-1	-1	40	67	-1	-1	-1	76	30	-1	-1	-1	65	33	2	-1	6	-1	17	19	-1	46	95	34	7	-1	-1	-1	-1	-1	24	48	63	77	55	80	14	-1	-1	-1	-1	-1
55	-1	-1	-1	5	-1	-1	98	46	73	72	-1	61	-1	12	-1	-1	36	83	-1	54	7	-1	6	-1	-1	92	95	-1	-1	-1	90	41	85	-1	-1	-1	8	88	-1	-1	-1	86	-1	-1	-1	-1	-1	22	30	32	-1	13	37	67	62	2	-1	1	-1	-1	78	66	-1	-1	20	-1	-1	69	-1	34	82	50	-1	81	99	59	-1	-1	84	76	-1	68	94	35	57	60	40	70	18	-1	29	-1	31	100	-1	27	48	9	-1
-1	85	-1	57	3	-1	-1	96	-1	-1	49	-1	-1	52	43	23	62	7	41	-1	83	47	63	64	48	14	9	37	28	72	39	-1	84	33	-1	-1	-1	-1	51	1	60	81	13	29	70	88	40	15	-1	94	-1	97	92	45	27	99	-1	69	80	-1	95	61	11	82	-1	-1	42	68	12	-1	74	93	71	8	24	5	10	-1	31	87	55	-1	100	-1	77	98	19	17	-1	-1	89	-1	76	22	73	75	36	-1	-1	6
1	72	2	75	84	49	-1	-1	47	-1	34	51	26	95	58	-1	31	-1	-1	76	29	-1	50	-1	-1	-1	32	46	4	36	-1	38	-1	67	65	68	23	92	77	71	-1	-1	-1	18	27	74	55	39	54	-1	19	52	44	85	-1	82	91	-1	17	78	60	24	35	59	-1	7	-1	83	-1	98	14	-1	42	-1	20	48	89	73	88	100	15	96	61	-1	-1	25	93	3	33	-1	13	40	-1	97	-1	12	-1	-1	57	99
35	100	-1	89	99	79	38	-1	56	41	33	5	84	42	27	20	-1	59	98	-1	8	62	45	-1	40	11	-1	-1	-1	75	6	66	24	-1	94	10	95	73	46	96	43	92	-1	3	12	53	63	1	-1	4	18	-1	81	-1	-1	14	68	48	7	77	9	-1	93	-1	71	2	19	-1	74	86	76	37	70	78	-1	91	28	-1	-1	-1	82	32	87	-1	23	36	49	52	44	-1	-1	47	50	-1	-1	21	67	-1	-1	34
-1	29	27	61	-1	-1	37	76	42	80	86	90	82	63	3	17	89	22	30	-1	55	70	-1	77	21	18	-1	-1	20	24	11	45	-1	40	36	62	87	43	57	64	67	14	-1	66	71	-1	-1	-1	75	2	10	95	-1	-1	50	60	51	98	-1	93	-1	54	-1	28	39	53	48	73	-1	-1	32	85	13	44	52	25	47	-1	-1	-1	38	58	88	-1	83	41	6	-1	-1	-1	46	-1	-1	81	23	5	-1	74	68	91
58	-1	-1	-1	-1	17	39	52	19	90	80	4	48	-1	35	97	-1	68	57	55	-1	-1	2	89	69	12	13	84	94	22	70	63	-1	91	-1	34	20	5	-1	99	-1	76	-1	-1	87	-1	10	98	77	-1	33	-1	-1	26	-1	86	24	66	46	29	-1	-1	-1	44	85	81	-1	32	-1	50	83	64	-1	27	-1	-1	43	30	-1	62	47	74	56	51	-1	-1	42	-1	71	73	93	96	-1	65	-1	-1	95	72	18	1
-1	22	-1	63	54	78	32	-1	7	60	-1	-1	44	37	-1	-1	24	40	-1	73	27	39	86	-1	-1	82	68	53	98	31	83	-1	-1	-1	13	93	55	-1	19	-1	-1	-1	34	28	-1	99	16	46	42	-1	12	-1	23	-1	-1	6	36	-1	21	-1	29	-1	-1	80	-1	90	91	-1	18	43	75	41	4	57	92	45	-1	72	77	49	84	-1	8	79	69	85	67	81	5	26	15	20	61	-1	58	-1	38	11	30	35
95	44	12	-1	10	81	77	-1	48	-1	92	-1	-1	9	50	54	-1	65	11	94	59	-1	-1	-1	67	58	51	91	-1	19	78	49	76	-1	60	4	-1	31	-1	35	82	23	21	68	47	-1	24	83	57	73	96	56	-1	38	53	100	61	-1	55	63	14	6	-1	37	52	99	-1	88	-1	87	97	-1	22	18	-1	90	7	-1	69	98	-1	-1	43	75	27	-1	89	64	-1	39	17	26	25	-1	70	2	79	8	-1	42
83	9	33	50	13	-1	-1	6	-1	40	-1	-1	-1	-1	67	-1	-1	46	-1	-1	-1	-1	-1	78	-1	-1	-1	76	35	74	15	-1	-1	72	-1	-1	-1	27	-1	-1	20	-1	8	38	-1	-1	32	19	65	100	84	-1	43	71	58	-1	-1	22	42	79	55	70	63	62	56	94	36	51	10	-1	53	-1	-1	29	-1	61	68	12	-1	86	14	59	54	-1	-1	4	80	37	-1	28	49	98	44	16	92	45	87	90	-1	82
-1	26	-1	78	58	27	1	84	-1	94	-1	74	73	47	66	-1	45	-1	-1	-1	-1	12	35	56	-1	20	29	-1	81	-1	-1	-1	64	98	-1	36	65	-1	-1	-1	14	-1	-1	-1	-1	-1	53	4	-1	-1	50	-1	38	99	96	67	-1	43	-1	-1	48	90	69	31	-1	87	83	70	-1	-1	-1	18	54	71	75	-1	95	13	21	52	60	62	-1	8	-1	40	11	-1	3	5	33	85	-1	37	-1	-1	92	97	100	-1
60	13	6	-1	92	51	-1	72	-1	-1	91	23	90	-1	88	96	-1	53	32	-1	-1	71	98	-1	-1	27	2	17	5	-1	30	-1	-1	3	43	100	35	58	-1	33	55	50	77	81	57	10	12	7	29	44	56	-1	19	87	4	-1	16	26	47	61	97	-1	-1	8	-1	39	-1	-1	95	38	49	24	-1	46	-1	15	42	67	28	-1	-1	79	-1	41	-1	82	48	-1	54	75	78	-1	66	18	-1	25	52	31	86	22
82	62	30	100	96	43	-1	-1	-1	59	60	-1	-1	70	-1	-1	28	84	-1	-1	26	10	48	-1	-1	38	45	19	77	64	21	95	-1	-1	93	17	50	97	7	-1	78	13	89	8	66	-1	75	-1	71	5	-1	12	-1	40	37	2	-1	-1	49	42	-1	20	-1	99	79	52	-1	92	53	-1	51	-1	-1	34	61	31	56	-1	86	57	90	44	32	-1	-1	-1	-1	22	80	76	3	54	73	-1	-1	46	16	67	-1	-1
-1	40	-1	-1	41	-1	7	-1	18	-1	-1	-1	-1	100	78	16	20	-1	-1	24	9	-1	-1	-1	63	-1	54	-1	96	-1	67	-1	25	88	26	-1	-1	-1	11	-1	74	-1	22	27	-1	93	95	47	73	-1	-1	98	57	-1	-1	69	48	-1	-1	83	62	5	28	-1	66	-1	86	82	-1	49	91	70	99	-1	4	79	72	14	10	-1	92	45	-1	87	-1	-1	43	58	-1	81	94	51	90	-1	76	32	77	1	80	-1
64	28	35	48	91	8	15	-1	50	70	43	37	80	-1	71	-1	33	18	-1	10	85	49	13	23	24	46	99	42	67	25	86	69	61	-1	-1	16	32	-1	14	-1	-1	30	-1	-1	-1	-1	56	54	6	-1	-1	21	-1	22	90	20	-1	-1	-1	-1	-1	100	98	-1	36	12	4	-1	-1	-1	-1	97	96	-1	78	-1	65	45	38	-1	-1	93	26	-1	89	7	95	-1	-1	57	11	75	-1	34	5	81	40	-1	29	79
