10
1
34	-1	50	72	-1	77	48	-1	20	-1	90	-1	73	87	29	18	-1	16	64	51	45	22	-1	91	49	92	42	89	85	41	100	52	14	15	-1	84	35	1	-1	88	-1	66	-1	24	25	-1	31	-1	-1	10	78	57	58	61	38	19	8	-1	-1	-1	32	-1	94	-1	-1	2	-1	28	-1	17	59	53	69	30	-1	47	-1	-1	-1	-1	-1	-1	43	-1	3	60	65	54	-1	82	7	67	4	68	86	-1	98	-1	63	21
12	-1	3	26	49	22	40	-1	35	46	-1	97	11	83	-1	52	-1	-1	20	-1	77	87	71	-1	-1	-1	-1	100	76	75	-1	41	61	-1	68	95	8	98	38	89	-1	-1	51	6	2	-1	-1	99	47	80	63	-1	-1	90	37	81	53	-1	25	-1	65	-1	-1	74	-1	24	43	-1	18	-1	84	-1	-1	55	82	1	7	4	96	13	16	56	29	66	94	62	-1	64	-1	86	-1	60	44	33	-1	30	-1	-1	9	48
-1	69	84	-1	42	-1	14	-1	-1	36	100	28	72	77	-1	15	-1	98	-1	78	-1	95	64	30	-1	-1	-1	-1	82	40	23	26	66	16	-1	24	81	-1	-1	31	68	97	59	-1	70	56	29	48	-1	52	-1	67	49	44	10	33	3	-1	41	60	11	50	-1	38	86	-1	45	73	20	53	99	-1	93	-1	51	12	37	54	-1	71	91	75	2	58	-1	79	-1	96	7	-1	55	-1	-1	-1	-1	43	-1	61	34	76
95	-1	-1	73	27	-1	-1	-1	70	80	-1	65	91	-1	8	23	17	-1	44	-1	-1	4	-1	69	-1	-1	94	38	58	20	40	82	-1	64	-1	-1	72	46	97	45	-1	86	49	18	-1	11	-1	-1	-1	26	-1	2	29	-1	96	-1	9	88	22	84	7	-1	54	79	93	-1	14	81	66	30	39	33	60	5	-1	77	-1	-1	34	-1	15	12	67	99	10	35	51	100	31	74	19	90	53	75	3	-1	-1	1	6	-1
4	79	-1	99	-1	7	-1	-1	-1	10	-1	9	-1	-1	85	63	21	49	68	-1	-1	48	26	17	-1	-1	33	-1	39	53	-1	76	62	37	-1	-1	69	87	65	90	50	23	64	100	3	43	36	95	-1	57	86	-1	-1	16	54	32	97	45	-1	-1	-1	-1	60	22	83	25	82	-1	-1	91	-1	74	-1	75	-1	-1	15	-1	-1	19	93	18	-1	-1	-1	14	52	-1	-1	5	29	20	-1	24	12	72	2	-1	-1	96
64	75	62	13	-1	54	86	67	53	-1	-1	-1	-1	39	1	3	-1	-1	60	45	37	-1	99	-1	52	-1	43	-1	5	81	74	-1	33	-1	29	-1	73	7	-1	96	-1	41	38	84	14	17	-1	35	-1	88	91	55	6	85	69	23	77	47	-1	-1	61	48	44	4	-1	40	9	-1	46	-1	-1	98	10	-1	16	95	70	-1	83	36	90	30	27	63	-1	32	8	-1	-1	-1	66	25	-1	11	-1	-1	71	22	-1	57
23	92	96	-1	33	-1	94	-1	-1	17	-1	6	26	40	13	95	-1	30	81	43	2	19	83	61	-1	24	-1	50	98	44	77	-1	56	21	93	-1	-1	55	-1	-1	82	32	46	-1	4	60	53	-1	63	-1	51	12	15	-1	-1	42	39	-1	74	-1	49	-1	64	67	78	62	-1	-1	-1	99	-1	29	52	86	25	35	76	18	-1	73	87	22	45	48	-1	28	-1	-1	-1	88	69	14	-1	10	91	31	-1	54	79	8
-1	68	100	-1	-1	90	-1	83	-1	85	-1	74	-1	67	93	25	75	36	62	38	3	46	-1	7	-1	-1	18	-1	96	-1	78	-1	5	-1	-1	-1	60	-1	-1	53	-1	33	1	-1	-1	19	72	-1	65	-1	-1	-1	21	99	-1	-1	76	-1	27	-1	34	16	8	47	70	-1	-1	-1	71	10	-1	14	-1	17	63	42	-1	-1	-1	89	23	61	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	28	88	15	77	-1	-1	-1	37
37	32	-1	55	-1	-1	5	-1	60	-1	82	59	96	-1	-1	12	-1	88	35	53	86	10	-1	-1	-1	6	97	25	57	14	-1	43	51	48	22	2	71	17	-1	83	9	-1	-1	61	34	-1	-1	-1	-1	-1	100	94	7	-1	-1	79	-1	70	11	30	69	58	41	27	75	52	42	-1	21	87	26	-1	-1	-1	-1	28	-1	64	20	-1	68	76	-1	-1	33	-1	-1	-1	24	72	62	13	92	-1	-1	50	81	49	-1	56
18	-1	71	-1	-1	9	15	43	16	38	37	34	42	33	32	-1	-1	-1	86	54	11	-1	29	93	8	13	-1	67	-1	88	36	10	-1	91	4	12	-1	80	-1	3	30	44	-1	73	-1	-1	-1	78	83	81	17	-1	-1	5	72	-1	95	-1	-1	-1	-1	63	90	68	98	-1	84	55	-1	76	24	-1	87	-1	2	22	-1	23	50	45	53	49	26	19	-1	1	-1	25	92	20	51	-1	64	-1	27	41	58	-1	-1	40
83	41	14	11	-1	71	60	17	42	-1	36	-1	35	28	-1	13	94	92	-1	4	1	37	-1	25	-1	-1	90	23	80	99	69	62	-1	34	-1	-1	91	5	88	32	-1	-1	-1	82	-1	12	26	76	84	46	68	-1	-1	-1	61	59	-1	8	-1	-1	-1	98	-1	39	-1	-1	-1	-1	89	-1	75	27	-1	18	81	-1	-1	66	7	30	77	-1	-1	-1	-1	20	-1	-1	-1	67	21	-1	-1	-1	73	-1	10	-1	85	-1
8	19	34	96	35	33	-1	-1	-1	-1	3	-1	60	58	7	37	98	61	-1	23	-1	91	-1	50	18	15	-1	70	-1	-1	87	64	-1	84	-1	47	31	83	-1	68	25	39	-1	81	67	66	99	63	-1	-1	1	4	45	94	92	-1	-1	42	29	46	55	-1	-1	21	-1	-1	10	-1	56	93	95	-1	-1	-1	-1	2	6	53	-1	-1	24	38	88	52	-1	-1	76	65	-1	-1	90	-1	79	40	22	16	14	-1	-1	28
27	62	82	32	92	-1	3	38	-1	-1	18	73	-1	-1	52	39	8	9	-1	67	97	57	21	77	63	20	13	4	31	-1	-1	12	-1	36	14	75	-1	66	90	35	94	-1	-1	83	-1	55	88	100	56	7	-1	-1	95	50	47	2	37	48	-1	-1	70	-1	71	65	-1	59	40	-1	-1	28	60	-1	41	26	64	16	-1	-1	-1	-1	99	81	86	-1	51	58	54	85	44	69	87	-1	34	78	-1	-1	-1	84	-1	-1
-1	-1	16	84	37	-1	70	-1	-1	-1	-1	-1	88	31	42	-1	25	63	-1	68	89	26	86	22	2	93	59	-1	71	-1	7	74	4	-1	52	67	6	-1	18	-1	36	10	-1	-1	-1	1	60	8	-1	54	-1	-1	53	30	-1	-1	64	41	58	-1	13	90	-1	35	-1	23	-1	38	82	48	97	-1	-1	24	43	9	80	-1	62	47	66	28	39	11	100	-1	-1	87	14	33	-1	-1	-1	65	76	-1	-1	-1	-1	-1
81	66	-1	-1	12	4	-1	86	87	-1	-1	-1	83	85	51	-1	97	100	-1	79	-1	39	56	94	-1	-1	28	76	24	55	-1	1	10	95	-1	-1	93	45	25	98	72	-1	-1	33	50	-1	40	53	37	-1	88	35	-1	-1	84	7	82	99	63	-1	-1	75	61	18	60	-1	91	-1	43	68	-1	69	5	15	65	-1	46	-1	17	-1	41	2	22	47	8	-1	3	-1	-1	19	92	31	-1	13	-1	52	30	-1	-1	58
73	44	-1	85	-1	-1	68	-1	-1	-1	-1	-1	-1	93	-1	47	1	84	76	65	-1	58	7	62	96	46	98	45	34	60	37	-1	28	39	53	-1	100	94	2	-1	-1	-1	61	14	16	79	30	51	4	17	72	43	33	-1	-1	-1	-1	66	49	22	67	-1	11	3	54	15	92	41	32	57	29	8	36	77	56	70	12	89	23	-1	-1	90	71	-1	83	-1	42	40	-1	-1	74	-1	-1	-1	81	-1	-1	-1	35	-1
78	-1	63	74	-1	65	98	26	72	24	11	-1	-1	45	44	-1	-1	21	-1	59	12	69	32	52	-1	-1	14	64	61	67	-1	16	55	13	17	-1	96	38	86	-1	70	-1	95	47	90	49	-1	89	3	-1	34	80	-1	60	87	57	-1	10	6	76	-1	-1	-1	-1	30	37	62	84	83	81	-1	88	92	19	-1	40	42	85	-1	28	1	15	79	31	93	23	68	91	18	-1	-1	53	7	5	94	9	-1	39	56	-1
69	-1	7	80	43	29	53	40	39	-1	33	90	86	5	77	87	34	12	41	-1	82	74	65	8	-1	79	19	47	84	66	-1	27	60	30	-1	9	-1	81	26	46	91	-1	18	-1	-1	42	52	75	57	-1	31	-1	-1	3	-1	-1	-1	32	-1	28	-1	2	95	1	-1	97	58	76	44	100	68	61	21	13	22	55	14	-1	49	96	62	63	-1	37	78	56	-1	-1	6	94	83	-1	23	72	38	71	67	88	11	25
-1	-1	61	58	1	18	-1	9	28	91	24	56	-1	-1	26	32	38	-1	15	64	6	88	30	100	-1	-1	-1	11	87	43	85	40	-1	-1	63	-1	3	-1	73	8	-1	-1	-1	-1	77	97	-1	13	68	65	-1	70	-1	75	-1	16	69	-1	12	39	31	96	34	66	-1	-1	25	-1	4	-1	67	-1	-1	20	76	83	90	99	-1	54	-1	-1	72	55	35	-1	-1	59	21	-1	60	-1	33	42	37	80	27	62	-1	29
-1	67	52	-1	45	36	30	94	56	15	-1	27	78	-1	-1	-1	95	62	-1	-1	81	-1	-1	53	85	33	-1	-1	75	35	49	42	43	-1	51	44	79	-1	50	82	64	80	34	28	22	-1	73	-1	38	-1	65	-1	-1	23	86	91	-1	74	93	90	-1	-1	29	-1	-1	16	19	69	14	63	1	-1	39	-1	100	58	84	-1	3	37	61	70	7	-1	-1	12	-1	-1	60	25	2	4	48	55	66	47	-1	59	8	32
20	98	-1	34	-1	-1	45	82	-1	69	97	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	25	-1	33	61	-1	49	26	70	-1	67	-1	86	100	63	17	72	-1	-1	-1	-1	83	48	-1	40	55	-1	21	73	10	59	30	31	64	93	68	14	37	57	41	-1	-1	-1	-1	56	-1	-1	35	85	77	-1	-1	52	38	36	-1	62	2	-1	-1	-1	96	74	91	92	15	94	-1	16	95	-1	-1	19	-1	-1	-1	-1	-1	12
-1	-1	12	-1	-1	47	-1	-1	64	-1	98	82	-1	13	3	92	10	43	99	40	93	-1	51	66	62	69	35	59	9	24	-1	55	85	-1	38	90	95	74	-1	49	-1	-1	26	65	72	30	7	37	41	-1	58	-1	-1	79	32	-1	91	-1	2	6	33	60	-1	71	48	-1	4	54	70	84	-1	-1	-1	68	17	86	-1	-1	-1	63	67	44	83	-1	77	50	1	88	52	-1	80	45	-1	81	29	56	87	-1	31	100
-1	-1	32	94	-1	31	62	80	33	68	-1	48	77	65	-1	-1	-1	-1	-1	56	15	-1	58	36	-1	89	52	12	-1	97	71	-1	87	22	40	81	-1	-1	59	-1	42	-1	93	88	47	18	-1	11	20	-1	38	34	-1	-1	35	-1	-1	-1	3	16	-1	82	45	-1	55	86	6	-1	7	72	14	57	-1	29	-1	-1	-1	100	41	43	30	99	66	39	49	19	60	23	2	98	1	24	27	-1	28	-1	-1	10	-1	-1
1	51	-1	65	-1	-1	56	100	97	40	17	14	-1	-1	-1	69	41	-1	89	-1	67	11	-1	-1	-1	18	80	-1	81	-1	9	-1	31	-1	92	28	26	12	-1	91	23	-1	50	36	-1	84	77	-1	22	-1	-1	88	87	27	-1	-1	74	55	86	83	-1	29	2	13	-1	-1	38	8	15	43	35	59	48	16	96	90	60	-1	66	-1	95	4	61	78	-1	3	-1	75	93	10	-1	70	-1	-1	46	-1	33	68	-1	82
36	78	92	-1	-1	10	-1	54	-1	58	-1	100	59	-1	91	-1	-1	-1	-1	-1	4	-1	82	19	57	64	7	2	95	-1	-1	18	-1	-1	84	60	-1	89	33	75	-1	9	-1	34	29	-1	-1	17	-1	-1	45	-1	-1	48	-1	41	61	90	69	12	-1	-1	28	-1	-1	99	30	16	65	-1	-1	76	53	79	-1	23	1	74	88	24	56	-1	14	87	32	-1	85	-1	68	40	5	22	-1	-1	93	38	35	50	67	-1
