10
1
-1	26	32	-1	97	33	51	-1	-1	59	-1	91	-1	-1	4	66	20	42	54	-1	92	71	83	-1	62	47	3	78	77	24	48	-1	63	-1	5	9	-1	46	84	35	22	19	-1	21	-1	-1	43	11	55	23	-1	-1	34	93	52	25	-1	-1	56	7	60	79	41	-1	-1	40	72	67	37	30	-1	70	-1	-1	2	76	94	45	58	10	28	-1	61	-1	29	-1	89	-1	18	82	-1	-1	44	49	39	74	-1	13	-1	81
-1	-1	21	-1	-1	5	-1	82	98	49	13	-1	-1	-1	88	12	-1	-1	-1	43	95	45	-1	-1	-1	96	44	51	29	68	-1	26	20	36	-1	-1	16	56	-1	-1	6	-1	-1	-1	30	-1	89	24	50	-1	39	-1	-1	91	74	-1	27	-1	14	22	62	54	57	33	-1	80	92	1	-1	4	15	19	53	59	-1	85	38	90	3	52	79	-1	-1	60	-1	72	83	55	67	46	-1	64	48	63	70	99	-1	7	94	41
-1	-1	64	1	13	7	17	62	37	91	100	49	-1	55	99	69	-1	77	87	29	70	63	85	80	38	18	90	72	-1	56	-1	-1	47	-1	-1	-1	40	-1	41	-1	73	4	39	79	-1	5	14	16	83	81	75	58	67	-1	-1	-1	-1	31	12	84	34	53	-1	10	3	-1	22	-1	9	-1	24	93	65	60	-1	-1	-1	25	92	26	48	74	98	44	71	42	32	-1	-1	15	61	33	-1	-1	54	51	8	23	82	19
46	35	83	12	36	14	72	69	-1	-1	11	28	19	3	74	63	-1	62	68	-1	-1	16	93	61	25	21	31	-1	-1	58	95	92	80	-1	38	97	-1	-1	1	-1	65	15	-1	-1	-1	77	-1	84	82	100	24	57	-1	43	-1	9	5	70	47	51	-1	-1	66	81	32	90	27	6	64	-1	-1	-1	-1	75	67	22	-1	42	-1	7	86	-1	37	76	-1	41	20	53	-1	8	59	-1	2	91	10	98	-1	-1	-1	73
44	-1	79	75	73	-1	-1	48	61	95	-1	-1	5	10	57	94	-1	51	-1	37	28	42	74	-1	1	19	52	-1	-1	36	25	11	2	93	67	83	55	53	23	32	-1	58	-1	9	98	47	72	59	-1	76	45	69	-1	71	-1	18	-1	66	-1	17	-1	-1	16	-1	97	63	-1	12	84	87	54	88	-1	64	4	29	-1	33	27	14	85	-1	-1	81	65	22	34	91	-1	-1	35	-1	6	-1	-1	46	60	31	43	-1
-1	94	-1	-1	-1	31	55	54	-1	-1	27	18	-1	24	2	72	-1	-1	21	22	43	57	81	-1	84	100	-1	-1	-1	-1	19	-1	10	68	87	14	82	89	44	-1	53	93	13	-1	-1	38	-1	-1	45	78	-1	40	26	-1	48	37	20	-1	83	-1	-1	74	7	-1	42	-1	-1	-1	23	-1	91	-1	-1	-1	-1	69	71	6	77	-1	17	75	-1	25	49	58	-1	36	95	4	-1	12	15	66	5	3	67	65	28	79
28	10	68	77	57	81	4	9	-1	8	64	60	44	15	47	32	97	53	6	-1	-1	2	23	22	-1	-1	-1	11	65	48	51	54	12	18	-1	72	71	-1	78	70	35	94	95	17	7	25	80	91	86	27	-1	29	-1	98	-1	-1	16	33	3	1	-1	-1	-1	49	75	93	50	38	-1	82	-1	-1	-1	34	39	21	96	62	-1	-1	87	-1	-1	63	-1	14	31	-1	19	26	56	-1	83	42	45	37	36	-1	100	90
-1	22	-1	23	80	38	19	56	29	99	86	-1	67	34	14	93	81	-1	-1	-1	15	-1	-1	-1	6	66	17	91	-1	26	77	-1	-1	45	-1	90	-1	37	-1	49	-1	-1	71	-1	12	-1	60	69	57	74	-1	-1	-1	82	32	11	92	88	21	44	51	18	-1	61	89	65	94	25	36	-1	84	-1	8	-1	-1	63	-1	100	98	-1	-1	64	70	-1	9	59	5	73	68	-1	-1	97	27	-1	40	-1	85	76	16	-1
85	74	-1	65	84	96	58	30	-1	67	82	-1	78	25	-1	71	-1	-1	16	-1	46	14	-1	9	73	87	-1	-1	-1	-1	-1	-1	59	94	-1	-1	-1	39	22	69	99	8	-1	-1	20	49	18	54	1	75	-1	-1	95	-1	36	41	-1	4	10	-1	98	-1	91	86	52	-1	-1	-1	-1	31	44	-1	43	-1	-1	-1	80	66	12	72	-1	-1	45	33	56	77	11	40	3	2	-1	-1	93	53	50	-1	-1	26	32	-1
60	66	-1	45	-1	-1	11	-1	90	39	73	52	23	-1	96	85	95	83	70	75	82	-1	-1	-1	53	34	-1	12	54	89	13	99	-1	-1	15	74	91	33	31	8	-1	62	32	3	-1	-1	29	63	-1	44	-1	80	49	61	19	-1	65	50	-1	97	28	-1	20	-1	5	-1	71	-1	100	43	48	47	35	41	79	56	9	-1	81	-1	21	1	84	69	-1	-1	10	-1	-1	-1	4	92	68	-1	14	25	-1	-1	18	22
79	-1	4	-1	21	47	-1	-1	6	-1	14	-1	-1	-1	9	88	26	-1	53	-1	-1	51	19	38	96	85	22	97	43	-1	75	-1	-1	77	25	36	68	64	3	-1	15	13	86	100	-1	20	81	44	11	92	-1	39	65	-1	-1	35	31	73	27	76	-1	59	94	62	78	29	-1	61	87	-1	71	-1	-1	66	-1	-1	70	-1	37	90	-1	69	63	80	-1	82	91	57	58	48	1	52	45	30	72	32	83	16	-1	7
52	71	48	-1	27	77	13	66	-1	-1	99	54	89	93	-1	-1	-1	65	69	90	29	-1	-1	-1	-1	-1	95	74	-1	78	55	-1	-1	11	9	17	47	-1	59	22	-1	84	12	-1	-1	-1	3	-1	19	-1	88	-1	-1	40	-1	91	-1	7	70	30	83	51	53	85	36	-1	6	32	73	-1	-1	31	-1	-1	28	23	46	80	26	41	5	38	75	-1	64	61	100	-1	62	37	86	-1	-1	98	63	39	15	81	92	-1
80	39	70	17	20	91	-1	8	78	60	75	82	36	92	-1	-1	37	32	-1	77	18	34	59	-1	24	69	-1	61	-1	-1	94	81	86	-1	44	-1	100	63	87	71	72	43	-1	-1	-1	58	25	6	49	90	62	74	85	19	9	42	1	16	-1	52	-1	30	-1	66	-1	-1	98	55	-1	22	50	-1	3	-1	54	10	-1	-1	-1	2	41	68	88	29	-1	99	47	12	35	97	-1	76	79	65	-1	-1	28	64	40	-1
11	-1	58	31	1	83	29	28	19	-1	-1	-1	21	-1	33	35	-1	8	45	50	86	-1	70	-1	-1	99	-1	23	6	7	-1	80	91	-1	26	39	14	-1	-1	-1	9	32	68	85	17	42	38	4	-1	-1	57	-1	-1	20	77	44	75	-1	66	53	100	-1	52	16	-1	12	67	-1	81	79	-1	97	96	-1	88	73	47	51	-1	82	-1	22	76	-1	74	90	13	18	43	94	-1	2	24	78	3	-1	93	60	37	-1
-1	-1	99	64	74	88	23	24	5	44	84	38	-1	67	-1	-1	85	80	-1	71	76	11	36	-1	28	-1	13	45	-1	75	-1	-1	1	8	-1	-1	-1	-1	73	-1	-1	26	-1	10	52	54	65	-1	7	16	-1	50	-1	14	25	63	17	18	-1	32	37	60	27	-1	68	-1	-1	-1	-1	97	86	-1	-1	-1	100	83	29	39	48	-1	-1	9	81	78	40	46	15	-1	55	-1	43	-1	31	-1	51	-1	20	33	-1	56
14	97	49	-1	41	93	30	42	9	3	-1	-1	-1	-1	73	62	34	44	20	12	17	-1	10	-1	21	88	40	77	-1	83	15	-1	6	-1	7	-1	61	67	98	-1	66	37	22	24	-1	-1	27	36	70	-1	100	71	59	23	45	-1	13	29	94	99	-1	-1	-1	80	-1	47	75	-1	-1	35	72	58	91	81	68	11	32	63	95	84	60	50	-1	2	28	-1	-1	-1	39	31	87	-1	90	-1	25	5	-1	-1	-1	18
-1	-1	81	63	22	62	-1	46	-1	100	6	30	97	2	29	55	96	86	95	74	-1	90	-1	73	-1	68	80	-1	9	60	-1	-1	13	-1	18	27	66	-1	16	93	94	88	-1	40	-1	98	39	71	-1	82	8	-1	36	-1	43	21	-1	37	-1	79	-1	15	31	-1	44	57	34	-1	14	91	65	-1	19	-1	-1	-1	-1	64	20	89	11	52	-1	-1	67	3	24	45	25	42	-1	69	61	84	26	10	47	-1	-1	-1
