10
1
54	14	68	-1	25	-1	58	52	50	-1	63	64	74	57	1	73	26	-1	-1	35	27	20	4	-1	39	41	82	5	-1	90	56	6	-1	29	77	36	16	33	72	7	-1	10	91	65	81	-1	31	42	-1	51	100	-1	-1	-1	40	-1	28	96	18	19	45	86	99	2	-1	-1	46	-1	-1	62	48	-1	-1	59	78	15	-1	79	53	37	-1	-1	95	-1	30	67	98	-1	21	-1	69	70	-1	-1	-1	9	-1	-1	92	43
-1	-1	60	33	4	-1	78	-1	98	18	-1	49	42	-1	55	85	19	-1	86	-1	-1	99	14	25	97	13	62	-1	52	23	65	-1	45	9	84	-1	-1	66	-1	-1	28	64	41	29	38	67	47	11	53	59	54	-1	-1	-1	79	5	-1	44	-1	3	-1	72	43	90	58	73	22	88	7	81	76	89	-1	-1	34	95	-1	82	74	-1	-1	48	-1	71	57	61	2	10	-1	-1	94	21	24	39	63	-1	12	-1	80	56
-1	11	47	63	-1	61	10	35	41	5	78	71	-1	-1	77	-1	31	67	100	45	6	72	-1	-1	95	2	98	69	86	-1	62	54	-1	87	-1	89	34	-1	-1	24	20	3	15	18	1	85	66	48	55	-1	-1	92	30	9	73	36	21	80	14	51	29	65	74	57	32	52	16	33	94	-1	-1	27	-1	56	60	88	81	-1	-1	8	42	84	96	97	99	70	-1	40	75	-1	23	46	-1	-1	59	-1	19	-1	37	76
59	-1	56	-1	7	65	-1	-1	-1	71	62	96	66	95	21	69	-1	3	54	99	80	10	19	51	12	-1	76	46	-1	-1	-1	91	17	-1	-1	73	79	23	25	39	-1	22	74	30	83	6	26	84	75	-1	55	72	33	97	20	78	-1	-1	15	-1	-1	-1	-1	34	24	70	85	63	89	98	29	52	1	64	5	86	40	36	41	-1	37	-1	53	8	68	-1	-1	-1	58	60	50	100	82	-1	-1	-1	77	11	48	-1
-1	79	100	-1	19	-1	32	67	29	46	18	76	58	48	47	-1	56	-1	28	-1	54	31	-1	35	60	-1	34	-1	-1	88	-1	-1	30	42	53	-1	-1	-1	11	74	43	-1	-1	52	77	-1	70	-1	36	45	-1	68	6	12	91	57	2	87	-1	26	8	49	95	97	37	61	80	21	27	-1	50	38	7	24	65	83	-1	-1	92	14	78	-1	17	-1	23	-1	-1	1	66	20	25	-1	-1	90	98	-1	-1	99	-1	55
62	75	95	-1	-1	66	40	45	-1	-1	23	13	-1	2	22	-1	43	-1	-1	24	68	-1	17	-1	73	-1	36	-1	-1	-1	-1	35	52	15	-1	-1	57	98	59	8	19	-1	-1	82	90	80	-1	97	7	63	86	77	-1	49	47	29	-1	-1	42	-1	38	5	20	48	-1	78	28	-1	10	3	30	69	67	-1	25	21	-1	99	87	61	56	100	34	46	79	11	16	44	-1	-1	54	18	26	64	51	-1	85	58	14	91
87	-1	1	64	70	74	38	77	84	48	5	90	97	14	98	88	52	30	-1	-1	59	-1	-1	-1	26	58	-1	-1	3	-1	-1	21	47	96	22	-1	55	-1	-1	-1	4	-1	-1	-1	76	-1	24	37	99	8	-1	45	67	65	-1	7	16	11	95	63	17	-1	51	82	-1	39	23	15	-1	31	71	62	28	57	54	-1	66	-1	10	-1	25	-1	-1	41	-1	6	9	-1	32	-1	61	-1	49	89	72	2	35	33	-1	-1
80	-1	99	20	13	55	27	90	-1	22	-1	6	-1	-1	-1	65	83	59	-1	75	-1	61	89	-1	74	-1	33	78	53	94	-1	41	32	63	38	-1	12	-1	-1	-1	49	40	72	54	-1	87	-1	60	-1	35	-1	37	-1	46	-1	8	-1	64	-1	39	-1	66	-1	1	-1	71	68	-1	93	-1	-1	-1	43	98	17	73	-1	19	4	-1	-1	-1	77	62	31	-1	26	-1	-1	5	96	45	97	95	67	-1	42	10	3	36
12	51	89	8	3	76	21	82	36	30	53	-1	-1	4	34	61	-1	9	17	-1	92	50	7	24	100	48	11	-1	18	47	31	70	60	97	95	64	-1	71	20	69	14	46	25	88	5	68	78	-1	57	-1	-1	56	10	94	41	58	98	-1	-1	99	67	84	-1	13	-1	26	-1	59	19	-1	-1	6	55	-1	-1	75	33	44	49	-1	86	83	27	29	54	-1	73	65	-1	-1	22	-1	28	15	-1	-1	81	52	62	66
24	94	97	39	49	-1	53	-1	-1	57	-1	-1	-1	20	89	10	79	68	33	-1	-1	8	15	-1	37	1	-1	-1	66	84	58	99	-1	19	-1	46	61	3	67	83	62	100	-1	17	-1	95	-1	23	-1	-1	-1	82	48	22	88	-1	27	-1	43	-1	54	-1	-1	-1	-1	55	75	36	11	35	-1	-1	-1	42	90	-1	31	18	-1	-1	-1	91	81	28	76	47	50	-1	7	64	-1	40	6	-1	4	-1	73	-1	29	44
61	36	-1	-1	95	-1	6	75	-1	33	100	24	71	76	-1	-1	51	15	42	-1	47	65	-1	-1	59	8	-1	-1	7	-1	14	64	12	55	81	-1	88	79	9	-1	-1	83	3	80	-1	16	96	-1	67	-1	21	-1	-1	82	-1	-1	77	60	-1	1	74	-1	29	-1	-1	-1	50	-1	-1	2	35	-1	58	30	98	54	-1	89	17	-1	53	23	28	26	49	62	-1	32	11	-1	-1	19	-1	73	37	-1	-1	38	41	87
22	7	45	66	-1	1	-1	89	-1	-1	-1	4	3	-1	52	90	-1	80	-1	-1	41	83	49	23	28	88	38	-1	43	11	96	94	26	40	63	60	-1	-1	93	-1	32	36	97	-1	98	-1	75	87	18	10	65	47	-1	16	39	-1	-1	9	5	-1	-1	-1	68	59	46	81	54	51	70	69	-1	-1	-1	-1	92	79	99	31	12	2	-1	73	14	72	58	-1	42	35	71	37	48	-1	77	53	13	67	34	-1	76	85
-1	90	-1	34	63	54	37	-1	-1	79	47	99	83	59	96	62	-1	39	-1	89	35	-1	85	58	-1	36	16	32	-1	6	-1	-1	-1	-1	-1	5	43	28	42	-1	41	52	76	-1	46	70	-1	61	65	-1	30	31	-1	45	-1	75	-1	-1	23	-1	55	9	-1	33	49	80	-1	-1	66	78	-1	18	-1	91	-1	13	26	40	11	-1	50	4	-1	95	8	-1	93	57	19	69	12	24	-1	86	92	-1	94	-1	21	-1
-1	24	21	50	46	39	-1	4	-1	74	-1	26	-1	53	49	79	57	17	-1	27	-1	25	70	-1	-1	99	71	-1	98	-1	76	7	-1	32	-1	-1	31	-1	48	92	89	13	81	62	100	-1	72	-1	-1	5	-1	58	-1	33	-1	-1	-1	56	29	35	23	6	14	-1	-1	1	19	-1	37	41	-1	78	44	75	28	52	-1	73	-1	-1	67	-1	-1	77	12	-1	66	-1	30	55	60	-1	20	16	65	61	3	-1	-1	63
