10
1
-1	60	77	5	-1	26	42	-1	-1	-1	28	-1	30	73	-1	50	43	-1	34	-1	-1	-1	51	-1	-1	80	-1	92	-1	-1	57	31	-1	-1	100	41	32	-1	-1	14	15	84	-1	49	17	-1	69	76	-1	-1	24	-1	-1	93	-1	85	47	44	46	64	91	52	-1	97	-1	83	48	38	63	-1	13	68	66	10	29	96	8	-1	-1	37	99	56	7	79	88	19	58	89	-1	20	87	-1	-1	22	-1	2	36	62	98	4
81	3	59	47	14	69	-1	25	76	68	-1	-1	24	90	93	41	17	56	86	-1	98	-1	-1	63	7	45	-1	6	8	-1	1	11	5	22	-1	96	4	28	15	27	70	66	89	60	-1	43	-1	75	10	-1	13	57	-1	29	87	-1	-1	-1	40	35	51	30	9	99	42	33	64	-1	-1	34	62	-1	-1	20	71	31	36	83	-1	-1	-1	74	53	-1	-1	-1	38	-1	78	61	-1	100	80	-1	65	-1	-1	-1	-1	-1
22	-1	33	30	-1	54	-1	-1	-1	-1	96	-1	27	6	-1	80	38	42	76	29	84	-1	48	46	-1	55	65	97	24	58	-1	-1	71	-1	-1	92	98	53	-1	47	-1	-1	19	61	73	21	64	25	26	91	-1	69	72	79	43	-1	7	68	-1	17	-1	-1	-1	28	75	-1	37	81	2	11	-1	-1	59	57	-1	16	82	15	45	93	94	-1	-1	3	8	-1	-1	44	39	50	89	85	31	10	40	23	35	66	70	90
52	-1	24	96	-1	55	72	-1	-1	46	-1	66	20	-1	82	-1	4	7	70	-1	-1	64	-1	31	13	14	29	-1	75	67	10	-1	-1	99	-1	-1	61	62	89	-1	-1	-1	-1	45	6	59	50	23	-1	48	-1	86	71	-1	12	-1	95	18	-1	22	49	21	36	57	68	100	3	40	87	65	-1	-1	81	56	92	11	94	54	74	79	-1	37	26	27	90	85	-1	17	73	-1	-1	77	38	-1	34	-1	51	30	1	42
-1	-1	58	100	27	10	11	91	9	88	23	22	97	-1	26	98	48	2	-1	46	50	52	89	94	57	-1	-1	69	-1	-1	79	-1	87	17	-1	16	83	-1	66	55	-1	36	54	5	81	-1	96	44	-1	20	99	21	-1	73	84	-1	82	-1	-1	70	56	4	31	35	-1	-1	41	62	6	13	86	-1	47	-1	38	65	-1	34	40	-1	64	71	75	45	68	28	60	18	-1	76	29	95	32	-1	7	-1	-1	24	14	15
78	66	17	34	36	64	-1	8	44	-1	67	84	74	-1	-1	95	-1	9	5	72	-1	11	99	73	62	96	-1	-1	-1	3	65	68	-1	-1	13	-1	48	-1	82	-1	52	90	-1	40	87	-1	-1	-1	-1	42	-1	37	92	-1	76	38	-1	-1	15	75	-1	77	18	19	46	-1	22	-1	-1	-1	-1	88	41	-1	7	43	-1	-1	30	-1	23	6	-1	51	-1	-1	57	1	-1	-1	47	58	-1	-1	56	-1	-1	-1	28	91
70	-1	-1	79	18	-1	94	-1	40	57	-1	3	52	60	51	12	-1	15	88	-1	-1	-1	28	77	-1	61	-1	54	-1	5	7	-1	-1	-1	-1	95	42	74	21	50	47	65	92	33	-1	-1	29	8	31	56	10	4	-1	-1	100	45	-1	41	58	36	67	90	-1	-1	-1	73	-1	-1	-1	76	-1	72	69	6	9	27	2	89	87	-1	30	62	84	66	82	-1	-1	13	91	96	25	11	-1	-1	-1	63	19	49	83	68
4	-1	1	29	-1	15	-1	-1	-1	32	-1	81	57	40	-1	-1	94	63	-1	-1	-1	-1	-1	79	26	-1	-1	59	36	-1	24	-1	73	8	93	30	-1	67	88	86	28	-1	-1	62	9	13	-1	-1	2	68	-1	60	-1	11	-1	-1	53	66	-1	77	10	-1	58	43	69	70	98	-1	-1	72	99	78	-1	51	-1	75	-1	5	18	-1	-1	95	42	16	-1	46	54	80	34	25	6	-1	-1	17	52	74	45	96	41	55
37	80	50	-1	82	31	-1	93	19	99	62	36	32	25	68	69	89	75	87	10	-1	100	66	18	21	74	-1	34	-1	4	-1	72	51	46	38	29	-1	58	-1	54	27	86	97	-1	-1	-1	-1	7	79	57	-1	-1	-1	28	-1	90	63	-1	56	-1	-1	8	-1	53	-1	59	45	47	-1	84	91	77	70	-1	1	60	-1	44	-1	35	43	33	-1	-1	-1	55	92	11	-1	65	94	26	-1	-1	-1	73	-1	88	20	-1
-1	97	83	-1	-1	21	84	62	-1	23	53	92	45	-1	16	-1	-1	-1	39	58	70	-1	71	-1	72	47	60	-1	17	30	90	75	-1	43	-1	36	26	25	6	56	82	34	41	24	100	94	35	99	-1	-1	65	-1	-1	-1	-1	51	27	-1	20	32	-1	5	79	29	-1	44	-1	80	88	-1	98	3	-1	14	-1	63	50	-1	-1	55	22	15	-1	-1	-1	69	52	-1	31	-1	18	-1	-1	81	-1	48	-1	67	-1	93
-1	43	-1	35	-1	11	32	4	-1	83	59	-1	26	12	14	90	79	65	94	-1	-1	71	-1	-1	-1	56	51	87	-1	69	77	-1	21	40	-1	-1	57	-1	85	-1	2	33	-1	50	55	-1	95	78	-1	47	30	93	68	-1	23	39	5	48	89	96	42	-1	98	-1	-1	10	100	-1	67	22	-1	-1	-1	54	58	24	-1	8	-1	75	-1	-1	36	-1	16	1	66	99	7	-1	-1	-1	73	34	45	88	-1	38	17	86
33	-1	84	99	63	-1	49	-1	-1	73	6	46	-1	52	66	27	20	69	13	-1	58	-1	-1	-1	-1	-1	-1	1	85	-1	42	22	35	68	-1	-1	62	50	-1	-1	-1	-1	10	-1	3	-1	88	41	24	80	90	78	28	71	25	92	15	-1	57	34	-1	-1	87	-1	-1	-1	9	70	32	17	82	26	-1	45	-1	5	83	93	98	-1	29	-1	79	56	96	-1	18	43	38	51	91	-1	89	21	54	64	81	100	65	11
-1	75	-1	-1	78	-1	59	48	27	61	97	86	33	4	-1	63	-1	-1	21	-1	-1	29	-1	8	-1	-1	-1	45	30	6	92	51	-1	18	-1	65	14	71	-1	7	17	-1	67	73	15	19	-1	12	66	98	-1	87	22	43	47	56	-1	-1	72	-1	-1	84	41	-1	-1	79	-1	96	-1	25	-1	-1	52	23	53	100	16	20	-1	-1	83	76	28	-1	10	-1	89	-1	50	81	90	40	35	77	69	-1	93	46	39	13
-1	74	-1	64	28	-1	45	-1	7	15	-1	-1	44	43	-1	-1	100	17	81	-1	-1	83	79	52	35	-1	-1	32	77	19	-1	86	38	-1	10	12	96	-1	84	67	26	56	72	-1	63	30	57	42	-1	1	-1	91	-1	88	49	-1	98	6	53	3	-1	31	8	54	-1	34	14	33	-1	80	-1	66	-1	18	-1	-1	-1	36	68	70	-1	-1	69	-1	-1	37	-1	90	46	-1	27	48	-1	62	22	94	82	71	-1	47
5	-1	-1	85	-1	-1	55	24	34	17	-1	-1	73	3	-1	-1	71	-1	-1	-1	63	22	25	96	33	59	-1	100	-1	94	-1	-1	28	66	-1	47	-1	-1	-1	90	49	64	58	48	36	51	-1	-1	44	16	2	8	-1	13	-1	41	-1	45	69	-1	-1	86	-1	46	27	38	60	-1	-1	81	-1	89	-1	-1	43	7	12	-1	84	10	88	35	93	11	75	26	31	67	-1	95	50	-1	83	6	-1	37	78	74	61	19
82	-1	-1	-1	-1	16	-1	6	-1	-1	11	64	88	-1	-1	36	53	89	50	8	76	90	84	17	18	43	75	65	15	-1	55	33	-1	-1	80	-1	46	91	3	48	-1	97	7	-1	-1	-1	21	-1	86	-1	35	12	-1	-1	-1	60	62	100	-1	81	-1	93	85	-1	-1	77	94	-1	99	-1	-1	19	-1	73	47	49	-1	67	-1	4	-1	-1	41	-1	14	70	27	30	61	22	-1	-1	42	68	29	-1	-1	-1	96	-1
-1	96	89	94	87	14	38	-1	88	-1	51	62	28	75	-1	-1	-1	5	24	23	73	47	78	-1	82	-1	91	-1	-1	-1	19	-1	36	54	-1	2	49	-1	-1	93	81	11	83	8	13	85	4	35	-1	6	27	-1	77	97	21	86	16	70	-1	20	15	-1	65	-1	-1	48	90	-1	12	-1	-1	57	-1	-1	-1	-1	-1	-1	69	92	84	-1	98	17	34	32	45	-1	55	58	52	-1	43	-1	-1	44	59	56	67	53
90	-1	-1	37	-1	41	91	-1	39	-1	-1	-1	-1	84	74	-1	10	83	25	67	-1	2	36	62	50	27	11	93	21	28	30	73	58	13	-1	32	16	-1	17	45	100	-1	-1	65	89	-1	43	52	-1	79	-1	-1	24	26	66	-1	31	54	29	51	76	40	35	-1	19	63	-1	56	-1	71	-1	33	-1	86	99	-1	-1	46	-1	14	48	4	-1	-1	-1	68	-1	23	-1	9	80	20	-1	57	1	-1	-1	-1	7	-1
-1	-1	-1	65	-1	56	-1	22	18	-1	38	-1	-1	91	45	48	39	54	35	98	55	-1	86	20	5	10	53	95	-1	88	-1	-1	97	34	-1	89	-1	-1	-1	-1	40	-1	31	-1	-1	-1	87	90	-1	-1	-1	75	-1	33	-1	7	46	58	-1	-1	-1	24	68	-1	37	43	-1	6	36	64	-1	80	1	-1	41	29	61	59	17	-1	15	-1	-1	62	85	-1	78	12	82	-1	70	76	30	28	-1	-1	99	63	79	14
97	54	-1	13	-1	3	81	95	21	8	-1	-1	31	30	56	93	60	49	-1	99	-1	98	61	-1	80	9	-1	16	34	42	53	88	-1	-1	20	100	-1	83	69	43	18	-1	62	46	-1	45	68	70	-1	84	-1	-1	17	-1	85	82	74	-1	4	1	-1	-1	75	50	-1	11	89	73	78	51	35	-1	79	90	-1	-1	48	25	-1	-1	-1	-1	72	6	-1	52	-1	-1	24	-1	12	2	87	32	-1	36	33	-1	58	10
57	39	14	82	-1	47	73	-1	-1	38	-1	21	66	-1	63	60	30	94	77	69	79	-1	88	-1	-1	89	50	35	12	-1	48	99	13	49	-1	-1	2	9	78	6	62	5	8	23	-1	-1	-1	-1	-1	15	-1	71	54	44	24	96	97	90	-1	-1	-1	55	19	-1	81	32	61	-1	-1	-1	-1	28	37	-1	65	-1	41	-1	43	-1	34	18	95	20	45	75	-1	-1	-1	-1	33	-1	-1	91	68	-1	-1	7	-1	-1
