10
1
-1	72	6	38	-1	62	82	36	-1	92	-1	97	37	-1	-1	51	-1	-1	56	-1	59	-1	63	98	42	-1	-1	-1	41	-1	-1	-1	4	85	66	10	30	53	-1	45	16	-1	21	32	-1	73	20	14	52	60	40	7	27	26	18	76	13	11	77	-1	-1	-1	24	96	46	-1	74	49	-1	-1	19	22	-1	-1	3	-1	33	29	8	-1	54	89	15	25	-1	86	-1	-1	55	-1	-1	90	83	-1	-1	-1	-1	12	28	48
50	-1	39	63	41	-1	-1	33	43	-1	-1	26	75	92	60	91	59	12	79	14	5	-1	-1	-1	23	-1	-1	6	82	22	-1	-1	16	46	34	86	-1	-1	-1	58	54	-1	-1	56	89	68	-1	40	-1	-1	-1	-1	-1	55	99	-1	15	73	48	-1	78	-1	35	51	45	65	-1	83	72	-1	81	-1	-1	10	66	62	31	-1	-1	32	27	98	96	7	-1	9	47	52	49	44	-1	53	17	25	3	-1	93	88	76	20
22	-1	66	-1	28	4	58	57	42	20	67	64	-1	-1	72	46	63	11	39	23	3	-1	-1	44	-1	40	-1	13	-1	15	73	96	-1	89	-1	-1	21	81	82	54	84	9	93	25	-1	-1	-1	12	-1	55	-1	-1	78	33	70	-1	36	-1	98	31	-1	47	-1	-1	88	52	-1	-1	69	60	-1	-1	68	87	-1	-1	-1	80	95	-1	50	-1	61	48	75	83	-1	62	8	34	-1	74	-1	14	71	-1	85	10	100	-1
32	11	-1	17	23	15	84	-1	1	-1	53	89	52	18	-1	34	29	73	38	-1	91	80	-1	51	76	-1	24	-1	69	74	-1	-1	-1	19	99	-1	35	70	14	-1	100	71	-1	-1	37	72	85	-1	39	-1	-1	-1	92	-1	-1	44	95	50	59	45	-1	41	54	20	-1	-1	-1	94	66	75	49	-1	21	-1	7	2	90	30	25	-1	16	60	-1	42	63	78	93	46	97	5	-1	67	87	-1	-1	57	-1	26	27	-1
97	-1	9	74	16	75	76	-1	35	-1	49	-1	-1	-1	-1	7	-1	80	90	5	12	-1	-1	71	-1	29	33	62	-1	45	-1	57	68	3	-1	-1	-1	25	-1	-1	69	-1	-1	-1	88	-1	63	78	87	8	-1	-1	52	-1	30	72	-1	23	22	34	-1	14	11	17	-1	-1	-1	18	27	-1	-1	73	-1	79	67	53	48	-1	64	86	10	59	-1	-1	39	-1	95	26	-1	-1	-1	56	91	15	-1	94	98	89	47	19
18	99	12	71	-1	48	-1	59	52	96	-1	57	17	93	86	-1	-1	-1	21	32	28	25	-1	68	-1	92	83	88	89	49	-1	87	69	29	37	26	24	27	61	23	95	-1	-1	75	-1	90	-1	94	-1	-1	64	80	74	54	3	46	39	-1	-1	16	82	-1	-1	15	-1	-1	7	19	6	-1	85	78	13	20	43	-1	-1	91	-1	-1	-1	35	14	70	45	84	40	73	-1	77	60	11	79	-1	72	-1	8	63	22	42
27	46	-1	-1	47	88	78	80	-1	49	13	42	15	24	-1	-1	-1	2	4	74	54	99	39	-1	36	61	86	-1	60	-1	11	72	79	51	-1	5	100	76	-1	67	50	7	96	91	70	-1	-1	48	58	-1	9	-1	-1	-1	90	-1	87	85	14	-1	-1	12	59	-1	-1	-1	-1	98	63	-1	-1	92	35	52	65	75	-1	82	89	6	1	53	-1	-1	-1	94	-1	57	3	-1	21	33	37	-1	32	-1	-1	-1	77	23
19	24	-1	-1	93	-1	7	55	8	-1	30	50	28	-1	48	94	-1	27	-1	-1	95	-1	16	52	-1	53	-1	72	-1	64	-1	40	74	-1	-1	-1	47	15	-1	9	3	80	98	35	46	34	-1	-1	77	33	65	1	-1	29	25	51	71	21	-1	62	67	-1	42	70	38	-1	39	32	68	13	-1	11	-1	14	69	4	59	18	63	-1	76	-1	99	17	100	2	85	-1	37	88	78	-1	-1	-1	-1	92	58	-1	45	41
-1	-1	98	87	-1	70	-1	37	-1	-1	65	76	19	33	68	-1	3	71	69	8	57	97	-1	-1	-1	17	48	-1	30	-1	43	-1	52	77	-1	-1	-1	38	50	-1	67	15	26	-1	86	-1	99	27	59	18	91	-1	-1	58	100	35	60	84	42	-1	64	10	-1	-1	93	73	92	-1	89	25	94	39	72	-1	23	-1	54	-1	-1	-1	20	74	-1	-1	51	82	80	-1	24	12	96	9	4	46	95	49	-1	-1	-1	-1
73	86	45	90	65	67	40	91	-1	77	-1	-1	-1	81	-1	-1	20	78	25	-1	38	19	50	4	-1	-1	26	-1	-1	84	88	-1	71	-1	59	42	-1	7	32	39	76	36	-1	-1	-1	43	-1	17	-1	-1	94	-1	-1	57	49	-1	12	-1	6	75	-1	21	33	-1	31	-1	-1	29	56	-1	96	74	44	70	15	-1	-1	-1	60	-1	-1	-1	-1	66	87	72	68	58	23	22	82	-1	52	51	-1	55	-1	69	18	-1
