10
1
86	53	-1	-1	20	60	-1	-1	-1	78	-1	6	80	38	75	-1	72	37	46	61	58	91	-1	24	98	-1	62	32	-1	-1	-1	59	77	-1	-1	81	-1	16	-1	-1	39	-1	13	45	85	-1	7	28	-1	-1	-1	63	34	83	48	100	-1	65	4	-1	-1	19	84	-1	56	74	-1	-1	95	54	99	79	40	25	15	-1	17	-1	14	-1	-1	10	-1	31	41	-1	1	68	97	47	55	67	51	9	3	30	49	94	96	-1
-1	-1	75	52	9	58	-1	51	-1	94	-1	17	48	40	27	-1	-1	18	25	20	37	83	22	-1	80	-1	-1	-1	74	69	63	-1	-1	41	36	60	95	-1	-1	47	-1	-1	-1	29	-1	-1	34	-1	-1	-1	45	-1	-1	90	57	-1	-1	23	71	-1	21	2	68	44	88	-1	-1	87	73	-1	54	-1	35	-1	30	-1	84	92	19	24	-1	46	-1	89	7	49	28	38	91	-1	70	77	53	16	100	62	-1	-1	-1	-1
87	-1	-1	-1	24	-1	-1	-1	-1	18	97	-1	-1	-1	5	83	9	32	41	99	40	48	-1	-1	26	64	76	46	-1	-1	39	-1	-1	68	-1	53	-1	-1	-1	-1	89	55	14	19	8	-1	22	57	-1	27	25	10	75	-1	74	61	1	60	29	28	-1	51	42	-1	16	77	-1	47	-1	67	59	-1	62	-1	78	31	72	20	-1	-1	-1	-1	2	100	-1	88	6	-1	36	96	84	11	54	93	-1	79	35	13	38	86
-1	69	-1	-1	76	97	17	48	7	44	91	4	-1	54	34	-1	42	-1	78	74	-1	19	81	-1	-1	-1	-1	41	-1	1	-1	-1	-1	40	80	10	99	-1	-1	-1	87	-1	-1	16	-1	-1	58	18	37	-1	-1	50	-1	93	-1	51	13	70	98	-1	27	52	71	11	-1	-1	-1	49	64	82	-1	68	77	55	26	-1	43	39	-1	88	-1	-1	79	53	15	85	8	90	72	86	-1	31	-1	-1	-1	6	22	-1	-1	92
47	57	3	43	45	-1	79	63	-1	21	26	-1	85	14	67	-1	64	96	68	81	12	-1	54	-1	90	33	-1	-1	75	-1	50	28	9	-1	38	76	15	22	19	84	-1	83	-1	95	-1	100	24	-1	56	-1	49	44	-1	-1	88	73	-1	91	20	-1	70	-1	31	99	35	98	59	-1	65	78	-1	7	48	-1	18	89	-1	-1	-1	-1	-1	32	34	-1	77	29	17	92	62	71	69	-1	27	39	87	40	-1	58	5	61
98	49	42	55	-1	28	-1	62	-1	22	86	-1	88	92	-1	-1	16	-1	47	31	18	-1	-1	52	97	-1	39	99	14	-1	30	12	37	82	-1	-1	-1	21	91	24	65	4	-1	78	35	-1	70	68	59	-1	7	56	26	36	19	-1	-1	64	-1	76	23	63	10	-1	96	79	9	20	53	-1	93	95	-1	73	-1	34	51	83	6	1	-1	-1	5	-1	-1	80	60	50	48	-1	46	-1	29	74	72	17	-1	-1	85	-1
56	89	-1	-1	5	73	74	-1	-1	-1	30	-1	-1	-1	87	59	-1	-1	-1	33	86	63	4	-1	34	23	20	28	78	-1	45	65	72	-1	-1	55	-1	18	48	-1	93	41	17	60	69	96	38	53	-1	-1	-1	84	-1	37	-1	-1	47	11	68	-1	22	14	-1	36	-1	-1	50	97	-1	-1	-1	64	49	-1	29	-1	-1	-1	16	-1	54	82	13	-1	12	44	39	95	-1	-1	98	32	80	90	52	-1	76	1	19	15
72	31	-1	67	100	16	-1	-1	92	-1	39	89	-1	28	-1	-1	19	-1	66	11	-1	-1	61	7	-1	-1	-1	-1	-1	45	-1	29	27	94	4	-1	33	35	8	-1	-1	46	-1	48	88	-1	-1	-1	-1	-1	17	3	-1	42	14	-1	79	-1	95	87	-1	-1	34	25	-1	83	60	62	24	37	90	38	56	91	-1	12	65	76	32	36	57	23	-1	69	-1	26	20	-1	64	30	-1	21	97	47	-1	-1	10	41	43	-1
-1	90	64	61	30	-1	83	-1	13	11	50	44	-1	21	-1	76	95	-1	-1	-1	-1	16	10	-1	-1	-1	38	9	77	5	86	-1	75	-1	3	-1	-1	71	74	-1	84	31	-1	12	98	33	2	-1	-1	20	78	40	39	27	-1	-1	-1	43	66	-1	17	48	-1	-1	93	89	1	81	-1	-1	46	47	69	8	80	97	-1	53	4	82	-1	-1	-1	14	37	51	-1	-1	63	-1	-1	24	68	42	60	23	28	59	18	45
32	6	70	4	96	8	71	19	-1	36	93	-1	1	10	56	12	62	-1	84	29	51	-1	82	17	-1	-1	44	-1	89	55	-1	-1	-1	13	-1	-1	31	85	83	-1	49	43	67	73	-1	86	-1	-1	-1	-1	54	2	81	35	30	-1	24	-1	77	41	-1	15	-1	39	92	-1	90	80	26	-1	5	87	-1	75	-1	3	37	100	-1	-1	-1	58	98	76	61	74	9	-1	-1	-1	-1	34	95	57	50	48	88	78	91	64
49	96	33	93	-1	14	-1	58	60	-1	11	31	62	-1	83	63	54	65	12	13	52	26	48	40	68	-1	98	-1	36	3	-1	51	76	10	-1	16	-1	80	41	88	-1	9	29	17	34	-1	82	-1	38	8	39	-1	-1	67	71	20	35	30	-1	64	47	22	21	18	73	-1	89	-1	-1	85	87	-1	50	7	-1	-1	6	-1	91	5	92	-1	94	-1	84	-1	2	-1	-1	66	-1	28	-1	45	75	-1	-1	-1	-1	37
-1	98	-1	25	-1	88	53	-1	-1	-1	18	86	26	74	2	-1	35	-1	51	34	-1	-1	91	61	100	9	5	37	33	92	-1	-1	-1	-1	-1	24	-1	-1	73	45	96	-1	11	83	63	28	84	52	-1	-1	-1	27	82	17	-1	55	-1	77	-1	42	95	36	-1	76	72	13	7	66	-1	-1	-1	32	80	89	71	48	10	4	58	75	-1	-1	87	49	-1	-1	-1	67	93	-1	60	40	3	70	64	15	90	-1	-1	-1
89	-1	97	65	-1	-1	70	45	20	17	43	57	87	-1	48	94	24	46	95	7	59	-1	88	-1	99	42	-1	4	28	16	-1	52	-1	96	-1	82	25	-1	-1	58	86	73	49	26	-1	72	36	92	-1	67	60	-1	78	80	22	56	33	-1	-1	-1	98	84	32	-1	40	2	-1	64	37	50	-1	-1	-1	83	31	44	39	34	74	53	63	-1	-1	-1	13	14	18	71	51	23	-1	30	-1	6	8	-1	5	61	12	19
74	-1	-1	-1	31	48	92	13	29	35	9	-1	40	70	78	88	-1	39	-1	-1	93	51	34	67	-1	-1	60	75	12	73	-1	-1	30	-1	-1	-1	14	-1	79	21	23	-1	98	2	-1	15	16	-1	66	97	4	18	-1	45	-1	-1	-1	49	10	-1	-1	28	-1	68	-1	8	19	46	3	63	42	86	-1	-1	90	69	77	56	52	37	-1	-1	-1	-1	-1	-1	83	43	38	54	-1	81	-1	71	-1	-1	7	11	89	57
34	-1	22	83	4	-1	18	16	76	73	-1	-1	30	93	33	68	49	14	80	-1	-1	65	6	89	-1	-1	23	77	21	-1	-1	-1	-1	-1	13	-1	86	-1	40	43	48	74	-1	53	-1	91	71	-1	85	-1	-1	-1	-1	15	26	2	11	-1	-1	-1	-1	-1	70	54	75	-1	-1	92	42	17	-1	-1	27	51	20	36	94	99	96	-1	-1	-1	47	9	-1	64	72	7	25	-1	58	-1	-1	79	98	1	50	-1	-1	35
38	-1	44	71	81	5	15	-1	-1	9	28	-1	-1	79	53	27	-1	82	-1	25	84	-1	-1	-1	22	55	74	13	72	7	67	-1	66	-1	-1	89	32	59	6	17	21	35	78	43	-1	3	-1	69	87	31	34	52	-1	70	73	90	-1	96	97	-1	-1	-1	39	56	41	88	51	12	20	-1	11	29	14	85	54	93	64	-1	49	2	-1	99	37	98	30	-1	40	-1	60	57	92	65	-1	-1	-1	77	68	100	80	-1
28	-1	46	-1	23	-1	90	-1	77	75	32	-1	-1	-1	97	92	44	-1	71	64	-1	35	47	-1	8	-1	-1	66	-1	25	18	3	-1	-1	100	-1	-1	81	-1	36	10	-1	62	89	-1	65	-1	58	-1	-1	99	53	-1	-1	40	-1	16	51	14	-1	49	-1	80	61	52	-1	74	-1	31	48	33	55	-1	-1	24	41	98	30	-1	9	21	-1	-1	39	79	17	34	12	45	-1	-1	-1	-1	-1	91	-1	67	-1	83	-1
82	-1	63	8	12	67	80	-1	6	68	47	100	69	-1	90	-1	-1	98	16	-1	45	-1	-1	46	-1	85	2	83	81	30	-1	23	64	-1	-1	49	87	29	-1	-1	37	77	93	18	24	13	88	25	57	75	66	-1	-1	61	5	-1	-1	-1	65	43	-1	35	15	10	-1	38	71	60	11	53	3	-1	-1	-1	-1	-1	70	97	-1	-1	1	-1	-1	74	95	-1	89	-1	20	50	39	-1	-1	32	31	14	-1	22	34	54
19	-1	84	-1	43	69	51	-1	-1	86	36	66	42	67	52	-1	-1	29	85	-1	-1	-1	39	70	10	-1	58	96	97	-1	5	35	74	98	-1	2	71	-1	-1	-1	61	33	64	100	40	22	-1	-1	-1	-1	63	-1	-1	41	13	-1	54	-1	75	89	-1	-1	-1	-1	-1	9	79	-1	-1	26	16	-1	-1	-1	82	-1	12	62	18	8	76	68	80	15	46	28	31	-1	32	-1	53	72	99	20	21	49	-1	-1	59	17
52	66	-1	100	61	94	-1	-1	3	39	15	-1	6	77	-1	21	-1	-1	17	50	63	-1	-1	-1	-1	49	-1	-1	-1	53	75	-1	7	9	12	-1	-1	92	20	-1	51	30	-1	-1	60	55	99	-1	-1	80	38	59	86	98	29	8	-1	44	31	74	58	69	83	-1	-1	-1	-1	-1	25	14	-1	40	45	88	73	65	23	22	35	43	-1	-1	-1	27	4	-1	41	24	-1	-1	56	13	2	33	-1	82	-1	62	84	48
