10
1
89	15	-1	75	16	-1	-1	28	94	81	-1	40	23	-1	68	-1	32	19	8	-1	20	-1	22	10	33	-1	100	-1	-1	45	59	-1	1	56	-1	79	41	46	36	72	99	-1	58	62	7	-1	-1	83	-1	43	53	97	47	-1	95	-1	74	-1	77	65	42	44	96	48	4	-1	-1	73	6	-1	57	25	82	-1	35	78	71	-1	85	31	49	-1	39	-1	-1	61	-1	-1	-1	-1	-1	-1	93	-1	-1	63	27	18	51	2
67	56	38	69	26	66	50	12	80	82	34	-1	72	-1	20	33	-1	58	4	44	46	42	-1	2	37	54	65	-1	-1	-1	-1	83	25	-1	-1	81	99	-1	100	68	19	17	97	-1	24	57	10	-1	95	78	30	-1	23	93	-1	-1	9	-1	61	-1	-1	79	87	-1	88	8	-1	40	15	85	-1	-1	76	13	-1	41	-1	14	45	49	5	6	55	-1	-1	71	22	1	-1	36	43	59	31	47	-1	86	35	7	-1	-1
86	83	-1	-1	59	36	-1	51	46	-1	-1	-1	-1	-1	16	79	-1	89	96	67	-1	-1	-1	53	6	-1	-1	-1	-1	-1	-1	28	95	-1	55	90	76	82	-1	-1	77	61	-1	100	33	54	-1	20	52	-1	98	-1	35	58	99	-1	-1	39	-1	-1	65	18	10	2	-1	5	57	71	74	37	-1	87	-1	34	47	-1	63	48	24	-1	-1	45	-1	-1	64	27	17	80	40	81	38	14	-1	94	-1	30	-1	88	-1	49
-1	97	-1	-1	-1	-1	74	20	-1	78	83	37	85	51	28	77	55	65	36	84	-1	98	93	59	44	68	72	-1	8	1	-1	3	80	-1	15	-1	75	61	-1	-1	-1	4	60	41	-1	-1	76	47	89	14	87	66	64	-1	17	90	63	-1	-1	48	43	-1	54	16	49	11	26	35	-1	7	-1	-1	-1	-1	-1	94	-1	42	-1	38	33	-1	100	79	-1	23	-1	62	2	88	-1	73	34	9	45	-1	13	95	81	-1
93	31	-1	95	84	88	34	58	-1	-1	76	-1	-1	61	7	56	27	49	50	-1	-1	-1	-1	-1	-1	36	40	-1	-1	13	-1	-1	35	-1	-1	38	-1	11	44	2	87	70	82	-1	75	-1	3	51	94	65	-1	100	-1	15	25	18	79	68	-1	37	-1	30	39	59	33	77	-1	-1	17	69	66	-1	62	-1	-1	53	67	96	8	12	63	9	28	-1	85	89	47	-1	72	74	90	91	-1	-1	-1	-1	97	57	48	20
-1	10	-1	-1	8	-1	63	-1	21	-1	-1	100	22	59	12	38	41	-1	-1	73	-1	81	74	-1	50	-1	67	89	35	76	58	57	64	91	66	92	19	84	54	51	37	55	26	-1	29	39	44	-1	9	-1	-1	-1	78	-1	-1	85	-1	83	-1	-1	95	68	-1	-1	99	-1	23	-1	13	-1	36	-1	-1	28	-1	16	2	77	-1	30	18	-1	94	46	15	14	90	34	-1	-1	-1	25	17	96	71	65	-1	-1	24	75
14	65	71	-1	-1	44	-1	35	30	32	62	54	48	-1	70	-1	39	-1	88	74	52	-1	-1	63	84	17	3	94	-1	-1	42	-1	-1	12	-1	89	40	20	53	77	27	21	-1	-1	-1	59	-1	-1	98	16	24	49	11	5	76	-1	8	73	46	13	72	34	75	-1	-1	41	78	-1	9	-1	26	-1	68	-1	50	80	69	-1	-1	-1	10	93	-1	-1	96	31	7	83	-1	56	36	-1	-1	85	28	15	61	82	4	29
100	99	76	48	2	-1	33	-1	-1	49	-1	-1	-1	45	-1	-1	53	-1	57	35	38	-1	47	-1	-1	-1	58	-1	23	32	-1	-1	-1	34	67	52	4	-1	-1	37	30	15	36	-1	71	-1	-1	-1	79	-1	88	-1	70	96	-1	-1	-1	82	-1	-1	-1	-1	12	62	14	24	64	-1	-1	84	83	-1	19	75	-1	90	7	-1	93	-1	-1	-1	25	-1	-1	29	13	-1	86	-1	-1	54	87	66	72	68	-1	-1	50	78
72	41	17	-1	77	54	-1	57	62	61	5	87	-1	-1	6	63	-1	15	25	29	39	-1	88	7	82	28	49	-1	92	-1	65	-1	33	-1	-1	14	13	-1	-1	-1	2	-1	32	56	66	46	23	-1	69	35	-1	34	31	-1	26	36	20	-1	43	-1	19	-1	51	70	81	-1	27	-1	91	-1	40	55	21	52	9	-1	18	11	22	-1	24	-1	95	50	67	98	78	97	59	4	-1	44	53	1	37	-1	84	-1	79	-1
92	6	37	40	55	19	4	-1	7	45	18	52	17	24	82	-1	-1	-1	78	-1	-1	-1	30	34	12	87	-1	-1	66	-1	-1	88	-1	97	49	32	-1	-1	-1	62	-1	-1	5	-1	48	-1	93	42	-1	-1	50	51	57	80	67	33	-1	-1	94	2	-1	3	-1	28	-1	25	-1	83	21	31	-1	-1	61	86	95	-1	59	15	79	-1	26	-1	65	-1	73	68	58	44	43	75	70	89	-1	-1	39	23	-1	-1	76	-1
65	-1	15	8	94	1	78	60	-1	85	13	24	37	40	42	-1	59	96	48	12	-1	-1	-1	36	63	77	-1	68	44	56	-1	66	73	-1	29	53	45	-1	81	-1	72	3	54	-1	23	-1	-1	10	33	50	90	31	17	99	-1	97	98	69	-1	16	9	11	30	-1	38	91	-1	6	-1	-1	76	67	4	-1	51	22	-1	49	84	92	57	41	79	2	27	87	-1	-1	100	-1	86	5	7	-1	62	61	-1	-1	35	93
-1	24	-1	-1	30	84	-1	72	44	63	71	76	-1	78	81	-1	-1	-1	28	53	-1	-1	-1	1	22	-1	62	-1	96	-1	-1	-1	-1	-1	27	77	70	-1	-1	48	-1	49	69	-1	2	83	-1	34	19	88	39	-1	80	89	-1	7	-1	-1	52	50	93	-1	86	51	65	14	75	61	64	56	73	-1	37	20	55	26	74	47	-1	-1	-1	-1	-1	8	94	32	35	11	85	97	-1	82	-1	79	17	95	-1	29	-1	3
11	37	62	39	34	76	48	-1	73	42	25	-1	-1	65	58	75	99	38	63	93	35	89	27	82	70	24	-1	-1	100	98	-1	-1	51	-1	28	97	20	-1	-1	86	14	-1	77	31	94	92	55	87	-1	-1	84	29	10	68	71	4	-1	19	26	-1	2	-1	79	23	18	52	1	59	90	-1	-1	-1	15	9	57	69	-1	-1	-1	-1	-1	-1	33	30	21	66	95	5	36	16	13	78	-1	67	60	45	44	83	12	-1
