10
1
53	60	40	29	75	16	28	-1	54	7	-1	50	43	30	-1	70	24	78	62	87	31	89	77	-1	-1	95	-1	44	-1	59	-1	5	-1	-1	74	34	99	84	49	-1	42	94	37	-1	10	1	25	32	64	85	91	45	-1	9	-1	-1	-1	-1	82	81	51	-1	20	65	-1	66	93	15	6	76	-1	-1	12	97	27	-1	79	-1	3	36	8	35	-1	98	41	-1	58	22	-1	90	-1	17	71	73	39	-1	80	83	4	11
70	32	42	-1	34	-1	31	-1	-1	39	12	91	-1	84	-1	37	26	36	-1	-1	-1	87	9	11	28	66	-1	-1	75	3	-1	24	88	-1	35	61	55	81	-1	23	47	18	98	100	49	77	50	74	-1	-1	1	41	-1	-1	-1	97	95	65	25	53	59	-1	68	21	4	72	13	80	16	46	40	-1	83	73	62	-1	93	10	-1	48	-1	63	-1	54	71	14	79	-1	-1	-1	7	-1	27	69	19	15	56	43	22	33
19	-1	27	77	-1	-1	43	62	61	-1	21	68	63	-1	39	-1	79	66	45	-1	7	-1	1	-1	-1	32	-1	-1	4	67	90	44	65	30	-1	20	22	-1	2	64	14	35	38	-1	-1	-1	92	31	11	9	18	10	98	-1	-1	93	40	29	87	71	-1	-1	-1	-1	-1	3	-1	50	47	60	99	-1	80	-1	23	-1	86	78	-1	15	55	-1	56	-1	49	69	94	83	-1	75	-1	59	36	-1	-1	88	-1	81	34	82
-1	-1	-1	-1	-1	-1	44	-1	81	2	60	23	73	-1	9	93	4	46	-1	77	-1	-1	65	5	97	-1	36	24	-1	96	56	7	11	40	100	43	25	-1	-1	-1	39	75	-1	-1	-1	28	-1	-1	80	83	-1	49	3	-1	31	61	-1	-1	14	-1	70	-1	55	-1	91	-1	94	54	78	-1	-1	21	-1	-1	89	98	52	-1	37	67	82	87	64	15	74	-1	-1	-1	42	92	-1	-1	12	62	35	-1	-1	-1	-1	-1
94	73	11	56	96	-1	64	23	36	93	8	13	15	38	75	18	-1	-1	52	61	-1	-1	69	88	-1	51	98	-1	92	6	-1	46	-1	95	-1	72	29	-1	-1	-1	3	24	-1	34	17	-1	-1	19	20	-1	68	77	85	22	84	-1	50	66	-1	16	79	83	-1	-1	86	-1	62	58	71	87	39	47	-1	63	-1	82	33	32	-1	31	-1	-1	4	45	-1	89	43	-1	65	91	21	49	60	41	67	97	74	99	-1	-1
-1	-1	18	83	-1	-1	-1	59	35	-1	-1	-1	-1	16	69	98	99	88	-1	82	80	52	49	25	-1	14	-1	41	91	-1	8	-1	-1	67	3	-1	4	93	-1	58	-1	13	55	96	97	-1	33	79	62	27	-1	36	-1	70	21	-1	42	7	60	75	40	24	-1	2	38	-1	37	90	1	30	71	11	-1	5	94	43	-1	-1	68	-1	-1	-1	23	-1	34	-1	29	47	-1	20	31	72	-1	63	100	46	28	92	-1	57
12	76	-1	6	71	9	25	24	-1	-1	59	51	35	1	28	-1	-1	42	64	-1	-1	74	-1	15	85	81	23	17	62	94	91	26	97	-1	86	32	-1	83	63	89	16	-1	-1	-1	44	84	-1	68	82	69	100	-1	-1	58	4	79	37	-1	80	-1	-1	36	11	19	96	56	31	29	-1	-1	-1	-1	-1	72	65	-1	-1	-1	92	34	-1	39	40	88	66	7	-1	21	33	99	90	54	87	-1	-1	38	30	45	2	78
82	65	21	41	3	55	-1	-1	-1	86	-1	31	29	-1	72	-1	20	-1	25	74	58	-1	70	-1	30	90	37	46	40	26	-1	-1	1	28	-1	66	13	98	52	45	61	7	-1	-1	60	78	22	88	71	-1	89	92	63	-1	32	33	38	12	43	19	99	5	-1	100	-1	34	-1	-1	48	-1	-1	53	-1	59	87	2	49	-1	56	8	10	-1	6	-1	-1	-1	27	-1	-1	73	64	16	76	95	-1	47	94	75	23	24
37	14	-1	92	78	15	8	67	-1	49	65	76	-1	-1	27	-1	58	100	6	22	-1	19	71	34	54	50	-1	53	56	-1	21	75	51	-1	80	-1	60	31	62	-1	93	40	-1	-1	87	-1	41	4	-1	70	-1	26	-1	30	94	-1	-1	-1	83	88	-1	39	-1	-1	95	82	77	32	73	64	90	45	18	-1	74	-1	-1	25	28	44	-1	38	-1	57	72	85	3	24	46	-1	-1	52	-1	20	86	10	-1	5	-1	-1
85	-1	-1	-1	100	97	-1	90	-1	-1	-1	-1	44	49	41	71	32	-1	95	34	27	-1	-1	-1	-1	64	99	83	-1	-1	76	-1	37	-1	-1	-1	-1	82	87	-1	-1	-1	-1	58	30	72	65	15	6	23	78	17	67	62	-1	73	-1	-1	24	28	98	18	-1	-1	-1	7	35	43	88	-1	-1	-1	91	-1	38	9	60	55	1	16	-1	25	11	-1	-1	53	-1	-1	61	84	77	-1	-1	29	-1	40	8	3	-1	-1
-1	47	-1	38	4	28	56	41	52	43	-1	2	99	7	67	86	9	27	69	65	-1	-1	82	-1	77	-1	-1	-1	35	-1	78	58	90	49	-1	98	-1	25	-1	95	-1	53	33	32	74	87	10	-1	-1	37	-1	-1	11	17	-1	-1	13	-1	29	96	76	80	85	-1	26	20	-1	-1	51	-1	12	-1	23	55	64	46	22	-1	34	61	66	-1	1	21	-1	-1	15	30	62	14	24	31	3	70	63	-1	-1	-1	-1	-1
-1	39	30	-1	-1	58	-1	51	88	92	36	-1	13	-1	80	94	-1	-1	-1	60	54	81	66	55	76	87	3	62	-1	47	-1	59	8	82	20	-1	31	41	33	-1	52	-1	69	-1	2	-1	72	-1	-1	24	-1	1	-1	23	22	86	98	5	70	-1	-1	38	14	25	7	-1	78	42	90	37	-1	91	79	40	15	-1	-1	53	73	32	44	65	93	95	-1	-1	97	9	16	-1	49	84	-1	67	-1	34	27	29	43	-1
75	86	62	78	-1	-1	84	79	67	14	-1	20	-1	12	-1	-1	-1	35	-1	31	4	73	17	51	-1	72	-1	7	-1	88	97	21	-1	64	-1	-1	-1	-1	48	5	-1	34	-1	56	-1	-1	66	85	15	81	9	-1	80	33	41	46	18	-1	76	27	60	93	70	13	-1	40	-1	92	-1	89	-1	19	28	1	24	36	63	49	-1	-1	47	-1	91	43	37	-1	82	6	10	57	-1	-1	-1	61	-1	-1	59	69	11	-1
-1	27	-1	-1	-1	-1	98	-1	16	96	64	25	-1	23	32	28	33	26	-1	-1	39	34	6	57	9	43	10	56	61	86	7	-1	42	-1	-1	1	45	-1	99	87	-1	83	88	-1	93	-1	-1	-1	-1	91	30	81	-1	95	-1	67	89	49	72	3	47	2	-1	8	21	-1	65	12	-1	94	75	82	11	68	58	14	66	60	-1	-1	53	-1	17	13	48	78	54	-1	69	63	-1	18	-1	-1	85	52	-1	20	50	-1
72	33	-1	-1	-1	-1	81	-1	21	53	49	30	-1	87	4	63	-1	-1	34	-1	74	14	8	60	83	99	41	22	-1	46	-1	38	55	11	68	57	-1	-1	-1	100	-1	31	-1	75	59	90	76	-1	95	89	-1	50	-1	24	-1	-1	44	-1	2	-1	69	43	17	28	77	86	1	66	62	-1	56	-1	16	-1	45	47	5	70	97	-1	36	-1	-1	3	88	79	-1	20	-1	67	-1	13	54	-1	71	91	26	64	6	-1
63	-1	32	-1	-1	59	-1	91	20	18	54	81	-1	48	56	68	1	8	-1	15	25	84	40	90	-1	44	-1	26	-1	92	93	6	-1	72	12	-1	47	85	88	70	-1	-1	23	-1	4	-1	-1	55	-1	-1	74	-1	43	-1	62	-1	51	64	73	-1	67	-1	-1	98	-1	53	-1	96	-1	3	80	38	76	-1	-1	52	-1	37	13	69	86	-1	89	-1	-1	19	-1	71	28	34	-1	79	46	-1	-1	33	99	7	100	65
-1	-1	95	70	-1	44	12	-1	37	89	-1	-1	46	93	5	47	-1	-1	-1	-1	29	-1	-1	49	-1	85	94	-1	-1	69	34	23	54	65	18	30	26	13	60	-1	50	57	43	1	73	-1	98	3	92	7	97	79	-1	8	20	91	19	21	-1	83	-1	100	-1	59	31	-1	-1	-1	55	-1	9	-1	67	4	2	90	96	33	-1	74	87	-1	27	39	75	81	-1	61	99	-1	-1	-1	-1	15	78	41	38	-1	-1	-1
2	1	66	74	13	100	-1	94	82	19	22	88	91	-1	29	90	53	95	72	79	68	33	21	67	11	-1	-1	18	-1	65	4	76	28	-1	-1	-1	43	39	-1	3	96	-1	70	44	47	5	86	41	-1	-1	85	-1	14	-1	-1	-1	-1	-1	52	93	61	32	-1	-1	46	15	23	-1	87	34	92	-1	59	17	54	-1	20	89	99	83	24	51	38	55	-1	-1	45	73	98	26	40	48	81	30	8	56	10	-1	-1	97
69	-1	-1	61	-1	23	-1	34	45	-1	-1	59	78	98	97	24	-1	-1	70	43	-1	-1	100	38	-1	2	-1	96	19	-1	81	-1	79	92	89	67	-1	86	73	-1	-1	63	40	99	-1	20	8	35	12	64	84	-1	54	47	36	-1	88	10	-1	-1	-1	33	-1	-1	44	-1	75	11	82	-1	29	-1	3	87	42	62	6	-1	-1	-1	94	-1	-1	83	18	68	-1	49	-1	-1	95	77	25	53	74	51	66	-1	-1	-1
65	42	-1	60	11	36	50	-1	-1	-1	-1	-1	-1	10	85	-1	55	62	74	18	98	95	20	-1	-1	-1	-1	-1	28	91	84	-1	40	-1	69	52	16	2	66	75	46	67	-1	38	6	-1	26	-1	13	17	34	-1	7	53	-1	87	-1	56	-1	35	-1	48	73	-1	88	79	9	64	-1	19	86	81	30	43	78	-1	-1	-1	-1	51	72	77	5	4	22	96	31	33	32	-1	-1	45	-1	-1	80	-1	-1	39	-1	-1
-1	23	75	45	-1	-1	42	-1	19	73	100	15	-1	-1	25	66	-1	18	-1	76	34	-1	3	-1	94	-1	7	93	-1	39	26	12	77	51	83	65	9	-1	-1	6	-1	5	-1	74	-1	37	-1	50	91	28	57	80	-1	21	-1	48	-1	-1	-1	-1	-1	96	8	17	-1	44	-1	13	85	11	52	97	33	-1	55	68	1	-1	98	-1	-1	84	62	82	58	27	16	-1	95	38	14	-1	40	-1	-1	4	78	-1	-1	41
