10
1
-1	73	44	89	-1	-1	-1	6	-1	54	-1	-1	60	45	-1	-1	90	16	30	-1	55	-1	84	-1	61	93	-1	15	14	22	78	46	92	33	64	2	-1	-1	24	81	-1	-1	-1	51	-1	47	53	85	86	-1	58	-1	67	38	20	9	100	-1	95	23	70	10	-1	27	-1	-1	8	29	11	72	-1	96	65	-1	19	-1	41	40	83	-1	76	17	-1	57	32	31	71	-1	94	-1	-1	69	-1	1	-1	26	79	28	77	-1
-1	25	9	11	71	5	76	29	34	4	-1	85	-1	-1	37	15	39	47	3	-1	-1	10	21	-1	42	-1	73	-1	69	16	58	-1	84	-1	19	-1	52	-1	65	-1	18	63	-1	7	-1	17	78	-1	75	-1	-1	-1	81	-1	74	92	-1	-1	-1	80	93	83	41	23	-1	-1	55	-1	-1	54	-1	49	-1	-1	24	86	99	12	-1	68	8	61	20	2	64	38	-1	70	44	-1	32	-1	-1	-1	57	96	95	33	6	59
39	37	40	-1	82	-1	1	15	-1	77	59	97	26	42	-1	18	-1	-1	-1	31	43	83	76	-1	75	-1	-1	-1	63	35	86	61	29	100	87	16	47	27	51	25	-1	36	4	-1	88	90	-1	22	60	-1	6	-1	8	66	72	-1	62	30	69	11	7	-1	-1	-1	65	99	94	98	5	12	67	28	-1	-1	70	13	-1	50	-1	-1	-1	45	-1	-1	80	-1	-1	56	91	52	73	55	14	58	-1	71	-1	85	17	23
13	-1	-1	79	22	8	61	16	43	-1	-1	-1	-1	-1	-1	87	63	29	95	12	-1	56	66	7	32	9	65	23	-1	82	57	96	-1	-1	39	-1	-1	-1	-1	14	-1	6	33	34	74	-1	1	-1	-1	70	52	85	35	99	-1	-1	2	86	-1	-1	18	17	21	40	58	38	-1	62	53	30	72	48	75	-1	88	69	-1	84	90	-1	-1	19	83	81	36	15	4	92	25	-1	98	3	10	42	-1	-1	-1	-1	24	-1
87	81	28	90	58	55	14	10	66	75	49	98	-1	-1	99	48	44	-1	19	50	-1	54	-1	92	-1	-1	-1	-1	51	78	22	82	35	15	34	73	13	40	59	53	-1	38	-1	67	-1	32	2	-1	69	29	96	-1	91	65	-1	4	18	-1	36	7	-1	84	68	39	6	-1	-1	88	56	-1	25	-1	43	30	33	31	57	80	23	60	85	62	-1	-1	-1	37	16	-1	-1	77	-1	21	-1	5	-1	-1	83	-1	93	97
26	-1	19	-1	84	35	49	57	-1	-1	79	94	88	21	-1	13	-1	73	-1	-1	31	98	52	-1	60	62	59	58	-1	-1	18	3	-1	36	85	17	-1	67	-1	74	-1	15	-1	-1	-1	-1	44	-1	-1	-1	70	-1	64	10	68	-1	-1	25	40	37	50	51	-1	28	-1	92	61	14	-1	47	9	-1	-1	-1	-1	45	29	6	56	95	-1	-1	54	-1	-1	24	12	-1	-1	53	80	-1	8	-1	-1	78	75	34	82	-1
-1	45	78	-1	32	-1	63	69	65	98	27	86	-1	76	-1	43	72	-1	-1	-1	-1	-1	77	29	64	-1	-1	8	-1	-1	-1	93	1	56	49	4	12	-1	6	-1	40	100	9	91	-1	62	52	57	-1	11	-1	28	88	-1	13	21	41	55	-1	-1	19	-1	48	15	16	-1	20	87	95	-1	79	-1	-1	58	61	-1	14	73	-1	18	-1	75	-1	-1	23	-1	7	22	99	50	-1	70	90	-1	-1	30	35	-1	-1	54
72	-1	18	-1	-1	-1	59	24	70	31	-1	61	55	-1	-1	57	96	10	-1	75	30	11	40	-1	-1	86	33	-1	71	99	-1	28	44	-1	-1	8	-1	60	48	-1	3	-1	77	93	-1	-1	39	27	58	-1	-1	51	45	-1	-1	-1	5	22	34	15	66	74	85	-1	25	32	-1	-1	78	2	-1	-1	97	-1	98	100	-1	35	89	-1	82	69	67	13	29	-1	95	88	14	21	19	36	-1	94	46	65	50	-1	9	62
86	100	36	-1	17	-1	62	67	48	-1	68	-1	-1	28	-1	65	-1	-1	33	-1	47	-1	89	12	25	85	49	-1	34	13	7	-1	-1	-1	-1	75	-1	88	72	-1	41	-1	55	-1	-1	-1	99	97	14	95	29	73	79	42	60	19	56	54	77	78	82	-1	57	-1	46	24	-1	64	26	45	3	81	-1	74	93	-1	-1	15	53	44	90	84	98	-1	35	-1	40	-1	-1	10	92	-1	22	61	-1	2	39	18	11	-1
27	-1	85	50	88	21	-1	-1	3	-1	5	70	38	-1	-1	74	-1	-1	23	53	-1	57	79	72	2	44	18	-1	-1	100	-1	68	32	95	-1	62	99	80	9	71	24	49	35	61	48	19	-1	84	-1	65	-1	-1	90	47	-1	43	-1	63	-1	93	77	37	42	67	-1	-1	69	22	96	-1	8	-1	92	59	-1	17	7	54	76	16	28	1	51	-1	-1	86	55	58	-1	30	87	-1	52	15	-1	13	31	40	56	-1
96	-1	97	64	89	-1	40	-1	63	76	23	44	8	61	-1	-1	42	82	39	-1	34	74	3	-1	-1	90	28	71	27	21	69	-1	43	14	-1	-1	16	-1	1	-1	-1	-1	-1	19	41	-1	81	-1	50	31	-1	59	51	68	93	94	9	-1	52	95	-1	98	66	-1	12	86	-1	-1	-1	62	45	56	20	60	26	35	10	-1	88	73	30	-1	91	46	-1	-1	67	54	33	-1	83	24	2	7	-1	15	-1	-1	29	75
