10
1
26	30	-1	-1	74	18	54	79	-1	-1	91	50	-1	3	38	-1	33	16	-1	55	73	85	-1	-1	-1	-1	-1	-1	-1	10	45	11	59	71	-1	37	80	66	19	70	-1	76	-1	69	-1	-1	-1	-1	96	68	-1	-1	82	72	60	39	-1	-1	-1	86	88	-1	9	51	36	15	24	63	89	-1	81	-1	1	2	22	95	-1	34	-1	-1	94	-1	52	84	99	42	-1	25	47	44	98	57	48	61	46	27	-1	-1	78	21
1	27	-1	13	22	88	-1	58	41	5	11	-1	70	62	80	19	99	-1	68	56	-1	100	-1	21	-1	50	65	-1	42	67	89	20	40	25	31	-1	48	-1	-1	-1	-1	-1	2	90	33	86	-1	-1	-1	95	63	-1	94	-1	-1	69	79	61	-1	-1	8	12	14	10	-1	84	74	39	-1	-1	97	-1	87	-1	-1	30	76	-1	6	47	-1	72	-1	-1	-1	-1	-1	71	-1	54	16	23	82	-1	24	81	43	17	49	37
23	21	-1	-1	-1	91	-1	19	42	-1	52	61	37	-1	24	89	98	9	28	86	81	97	-1	12	53	-1	-1	31	2	88	-1	73	-1	13	79	76	87	-1	3	16	82	72	25	-1	55	74	36	51	8	-1	-1	-1	-1	-1	22	11	-1	-1	68	46	47	-1	33	85	49	-1	-1	-1	-1	54	-1	96	-1	10	5	7	-1	27	14	59	67	-1	63	32	-1	92	60	-1	-1	4	-1	-1	35	65	58	66	50	93	-1	-1
4	50	60	48	87	7	-1	-1	51	-1	73	-1	42	72	-1	82	49	94	97	31	41	-1	63	54	84	-1	-1	29	61	19	33	1	-1	-1	74	69	6	-1	-1	100	12	79	78	88	-1	75	-1	65	99	-1	90	59	-1	-1	55	58	96	77	92	35	18	-1	95	-1	-1	86	23	93	16	22	62	-1	80	13	15	37	3	9	20	-1	-1	40	-1	5	91	43	39	76	-1	24	85	71	11	56	36	52	14	70	-1	8
46	47	90	34	16	-1	14	99	-1	-1	-1	-1	13	39	58	65	78	40	87	-1	30	23	11	68	-1	-1	7	71	9	35	-1	-1	-1	63	75	-1	42	91	10	-1	56	-1	-1	-1	94	15	21	-1	-1	26	24	45	3	95	32	-1	12	97	-1	-1	52	81	37	6	66	19	-1	59	-1	-1	-1	64	8	51	79	-1	4	-1	-1	72	55	-1	28	17	49	-1	88	77	-1	-1	-1	-1	73	-1	29	74	54	100	89	67
76	29	98	37	92	-1	71	-1	38	-1	44	-1	12	93	36	95	2	-1	-1	-1	-1	94	96	22	60	6	-1	-1	28	-1	-1	88	84	52	78	8	90	-1	-1	-1	-1	-1	19	11	54	-1	-1	24	13	73	-1	-1	-1	-1	-1	89	-1	-1	62	65	87	58	32	56	100	-1	-1	-1	-1	-1	91	-1	40	-1	49	25	46	55	57	41	-1	14	97	-1	-1	53	31	-1	10	-1	-1	69	-1	-1	-1	80	51	-1	20	3
-1	25	73	-1	56	66	11	-1	97	28	-1	48	21	23	-1	71	46	-1	15	20	74	95	43	77	24	55	-1	49	44	26	72	81	-1	51	9	-1	-1	-1	61	-1	-1	18	-1	4	37	-1	92	47	7	-1	-1	2	8	19	13	54	31	-1	-1	-1	30	38	-1	45	57	76	-1	68	34	53	-1	99	69	-1	-1	70	93	-1	16	-1	-1	100	-1	87	-1	3	-1	1	-1	35	-1	-1	86	-1	-1	-1	-1	63	-1	90
49	9	-1	55	84	20	-1	31	44	59	-1	-1	45	47	74	4	-1	-1	90	66	91	-1	99	58	-1	51	70	-1	18	-1	12	-1	-1	-1	54	-1	68	98	-1	93	63	57	50	-1	87	-1	53	40	6	-1	10	64	34	16	-1	27	28	56	17	-1	-1	-1	73	65	13	60	61	79	71	92	-1	-1	24	-1	100	38	-1	75	-1	-1	-1	7	8	81	96	-1	-1	46	22	37	-1	88	-1	-1	-1	95	-1	30	-1	25
-1	72	75	-1	45	-1	85	-1	-1	6	14	17	10	57	34	77	60	-1	30	84	-1	5	-1	64	87	-1	-1	-1	-1	-1	-1	15	55	95	67	50	22	-1	7	49	3	-1	91	58	16	-1	98	38	-1	-1	29	73	100	37	-1	43	23	-1	21	47	-1	62	20	44	4	69	46	-1	99	2	-1	-1	-1	63	-1	61	-1	-1	-1	88	-1	70	19	66	65	56	74	48	33	51	53	-1	-1	9	-1	-1	-1	-1	-1	92
-1	36	-1	69	57	81	-1	-1	-1	3	8	-1	63	96	-1	-1	88	54	-1	7	-1	47	-1	89	59	46	37	40	66	16	-1	64	24	41	94	-1	32	21	35	-1	48	9	-1	77	100	44	14	28	45	-1	18	-1	80	52	-1	51	84	26	76	67	-1	-1	-1	72	-1	-1	97	-1	17	-1	-1	42	19	73	82	43	-1	58	-1	50	79	11	-1	90	-1	34	68	95	30	61	-1	-1	55	-1	33	2	-1	5	-1	12
78	90	-1	-1	40	28	3	-1	12	-1	-1	20	-1	-1	57	-1	23	62	74	-1	-1	-1	8	71	65	68	91	53	81	39	58	25	6	61	-1	11	-1	33	45	67	75	7	29	2	-1	95	-1	63	47	-1	-1	10	19	59	27	96	5	66	85	-1	-1	84	-1	-1	-1	48	-1	9	86	70	41	55	46	-1	42	-1	-1	-1	72	-1	60	-1	56	93	-1	54	-1	14	76	79	100	22	87	37	89	-1	64	49	92	15
9	31	-1	75	15	-1	62	59	22	-1	-1	64	88	16	90	12	45	39	-1	47	49	66	94	38	-1	89	26	41	-1	1	37	86	-1	-1	-1	57	23	-1	-1	-1	35	91	87	5	81	-1	-1	100	-1	33	73	67	-1	-1	-1	61	56	52	6	-1	13	54	43	-1	14	-1	-1	-1	-1	32	85	-1	-1	-1	95	82	24	19	71	51	70	18	7	-1	50	29	11	69	28	-1	-1	-1	74	84	25	78	36	-1	-1	96
