10
1
91	24	27	7	12	-1	71	84	82	72	87	70	37	-1	-1	-1	-1	95	93	89	-1	64	45	58	-1	17	26	60	8	36	14	53	16	56	-1	-1	-1	44	96	51	83	49	-1	-1	48	85	-1	62	-1	-1	76	-1	-1	35	55	-1	39	59	97	57	100	92	-1	-1	3	38	80	-1	6	79	30	20	11	-1	32	75	63	43	-1	61	46	74	-1	-1	-1	-1	40	94	-1	90	66	21	15	-1	-1	-1	-1	68	-1	86
-1	-1	17	-1	-1	-1	35	15	26	18	73	-1	-1	28	-1	44	-1	77	-1	7	55	30	-1	-1	-1	-1	24	53	3	96	-1	85	92	74	98	-1	11	-1	-1	13	93	89	90	86	-1	-1	-1	67	94	20	-1	34	16	-1	100	69	36	80	-1	38	33	51	-1	19	-1	-1	5	81	40	82	62	49	79	1	-1	-1	52	68	57	27	-1	48	2	25	-1	84	41	65	-1	-1	72	-1	70	99	64	14	45	75	71	83
70	46	14	85	-1	86	-1	80	28	90	40	58	33	-1	-1	-1	-1	38	96	75	-1	27	48	76	51	-1	92	18	68	71	-1	-1	61	-1	-1	59	-1	-1	-1	-1	-1	-1	77	-1	3	84	-1	26	6	60	95	-1	-1	63	-1	-1	62	81	25	17	4	72	73	66	87	30	78	32	21	49	-1	23	-1	88	93	5	-1	-1	-1	55	45	-1	69	89	-1	1	-1	34	98	-1	24	-1	-1	-1	37	13	9	56	67	57
34	-1	43	4	60	-1	94	25	73	-1	16	-1	-1	86	-1	-1	-1	-1	72	-1	75	-1	83	61	98	97	15	-1	74	-1	100	49	30	42	-1	32	91	55	81	-1	-1	45	-1	39	21	95	59	27	68	41	8	-1	82	-1	1	24	96	92	13	-1	22	7	11	57	63	17	46	18	-1	85	58	50	84	-1	28	2	14	-1	29	-1	88	87	-1	20	-1	99	64	71	37	51	-1	-1	-1	93	-1	-1	53	-1	38	62
5	8	6	53	-1	20	-1	2	21	49	18	52	71	98	-1	-1	-1	94	85	32	62	-1	89	23	95	44	57	66	28	19	88	87	-1	-1	38	64	31	80	46	63	-1	82	-1	35	-1	78	4	-1	11	-1	41	27	60	75	90	30	61	42	-1	72	54	1	13	-1	16	-1	-1	48	69	-1	74	-1	-1	-1	-1	7	36	67	37	-1	39	-1	77	22	14	-1	97	93	79	-1	50	76	84	-1	55	100	-1	-1	-1	91
-1	66	44	16	65	93	32	68	-1	47	-1	60	74	5	-1	-1	83	-1	13	1	12	91	22	-1	82	14	25	-1	50	-1	52	76	9	-1	54	-1	35	-1	79	-1	71	-1	69	15	-1	30	51	2	56	61	-1	29	-1	87	58	-1	78	-1	-1	43	-1	84	-1	97	-1	-1	37	-1	-1	99	38	-1	89	48	17	85	-1	80	10	21	53	92	-1	-1	95	63	96	-1	-1	-1	19	-1	59	40	11	88	-1	94	42	23
54	89	52	55	-1	69	62	-1	75	88	78	80	65	-1	-1	-1	-1	48	-1	-1	-1	1	41	11	13	-1	63	-1	32	72	60	-1	24	90	84	-1	82	73	7	21	-1	58	22	-1	-1	70	-1	97	40	64	-1	83	79	10	-1	-1	46	98	-1	6	-1	-1	8	27	59	86	50	61	25	94	76	42	-1	51	56	53	77	95	47	71	91	81	-1	16	68	38	43	-1	30	-1	39	92	74	85	49	-1	33	87	96	36
76	-1	39	10	64	40	-1	-1	29	-1	100	99	22	-1	41	53	62	-1	21	-1	56	-1	-1	-1	81	-1	-1	49	90	-1	-1	69	-1	47	-1	86	-1	-1	97	28	-1	87	24	-1	5	63	44	-1	-1	92	66	-1	48	-1	19	-1	-1	37	65	85	91	68	-1	23	77	52	2	12	31	43	73	6	96	59	83	-1	-1	72	8	-1	32	54	-1	80	57	55	3	-1	-1	78	-1	61	34	89	1	-1	46	-1	7	-1
1	-1	92	77	97	-1	-1	100	-1	96	64	14	-1	88	30	-1	-1	-1	63	27	-1	52	85	70	5	65	46	59	-1	-1	-1	50	25	40	6	37	-1	-1	72	68	-1	7	55	-1	-1	-1	13	-1	16	80	2	45	21	11	93	56	84	-1	-1	22	-1	71	-1	-1	-1	76	-1	15	-1	-1	39	-1	66	18	19	24	-1	-1	-1	69	36	61	4	-1	86	-1	-1	44	-1	62	60	48	79	51	54	-1	3	-1	90	-1
13	-1	31	-1	-1	61	30	-1	-1	41	82	-1	-1	-1	39	11	-1	-1	55	49	-1	-1	-1	38	10	-1	20	-1	-1	21	22	-1	-1	-1	1	-1	-1	77	78	-1	-1	76	33	-1	29	100	-1	-1	-1	-1	71	4	-1	18	-1	-1	5	-1	86	54	36	93	56	-1	-1	70	-1	75	74	-1	3	9	-1	46	15	98	34	-1	99	91	-1	-1	6	19	42	-1	-1	52	72	12	97	35	8	-1	-1	2	95	63	-1	-1
