10
1
14	32	30	-1	73	63	84	51	50	90	55	52	-1	45	93	-1	56	-1	69	5	88	-1	-1	74	27	7	70	-1	33	18	82	42	66	26	12	43	21	-1	-1	-1	3	35	60	-1	23	77	40	-1	-1	-1	49	-1	92	25	65	-1	46	81	71	-1	47	48	80	22	29	85	83	53	6	28	-1	-1	-1	58	44	2	-1	-1	-1	57	91	-1	-1	-1	-1	24	99	1	-1	94	59	17	41	-1	97	86	13	-1	-1	95
48	74	-1	59	65	-1	-1	52	92	44	4	-1	7	8	35	-1	-1	97	13	85	28	9	-1	5	-1	29	-1	-1	26	23	16	3	-1	61	94	-1	-1	57	93	-1	-1	82	71	41	54	84	95	-1	63	87	-1	-1	80	-1	89	-1	56	40	-1	33	67	-1	88	-1	36	-1	78	14	-1	-1	83	75	-1	91	30	-1	24	-1	46	-1	-1	-1	31	81	70	25	-1	-1	73	64	19	99	96	-1	62	76	53	39	-1	68
-1	91	-1	-1	-1	-1	-1	46	87	-1	-1	-1	78	22	-1	73	-1	-1	92	-1	-1	14	-1	-1	-1	57	-1	93	4	37	-1	-1	32	36	-1	31	-1	20	28	50	-1	26	-1	27	-1	-1	12	11	-1	-1	48	-1	55	24	-1	-1	83	64	38	99	59	-1	82	-1	-1	1	35	-1	17	-1	40	51	-1	90	-1	-1	74	76	-1	94	54	-1	65	-1	61	7	86	-1	89	-1	21	80	-1	18	56	77	-1	3	-1	69
61	-1	-1	67	80	-1	-1	68	-1	100	-1	65	12	81	-1	30	2	-1	95	48	64	11	31	69	99	96	-1	-1	94	53	-1	4	63	56	40	44	46	39	1	-1	89	38	13	16	28	-1	45	73	43	-1	75	-1	-1	62	37	-1	52	17	27	93	87	-1	10	24	-1	58	8	21	32	7	41	47	-1	-1	54	-1	35	6	25	-1	-1	92	9	34	71	42	85	-1	15	3	29	72	83	82	50	91	20	-1	84	-1
28	76	53	-1	70	69	-1	-1	-1	19	63	17	66	36	-1	54	-1	34	59	-1	-1	40	-1	77	41	-1	-1	-1	78	68	45	71	-1	24	99	97	83	-1	-1	-1	85	-1	-1	75	56	29	-1	-1	32	6	8	18	35	21	87	-1	-1	-1	47	79	16	65	37	-1	-1	98	-1	5	12	-1	43	3	-1	60	-1	-1	84	61	49	20	-1	-1	46	58	100	-1	-1	13	74	-1	-1	52	38	-1	-1	-1	25	94	31	55
-1	6	-1	89	2	99	-1	81	-1	56	80	20	26	40	-1	-1	62	46	-1	-1	-1	-1	79	-1	86	71	-1	-1	17	36	33	47	78	90	48	67	58	8	65	-1	93	-1	-1	59	-1	-1	21	51	-1	74	-1	97	-1	-1	3	15	43	-1	-1	-1	75	11	25	-1	-1	-1	-1	39	-1	91	12	-1	-1	88	32	-1	-1	55	70	-1	-1	-1	22	-1	-1	-1	-1	-1	38	41	9	-1	-1	4	34	54	-1	-1	-1	37
77	1	21	54	12	3	83	78	35	93	-1	28	16	-1	-1	-1	-1	-1	89	49	59	72	-1	8	10	65	15	-1	-1	97	14	-1	91	-1	2	86	73	-1	23	52	-1	-1	-1	-1	9	94	24	-1	-1	-1	22	70	45	-1	76	60	20	96	61	13	34	33	95	18	-1	4	-1	84	-1	40	-1	50	-1	100	56	-1	42	5	36	29	-1	82	90	87	17	32	80	26	68	27	67	-1	6	71	85	-1	88	63	-1	46
-1	49	-1	-1	-1	75	7	17	95	86	76	70	-1	-1	90	43	-1	-1	64	71	-1	47	20	98	81	-1	-1	42	-1	58	62	41	87	-1	55	53	88	74	60	-1	83	72	-1	18	37	-1	-1	-1	50	15	63	23	-1	16	10	-1	67	91	-1	100	54	-1	46	-1	-1	-1	69	26	79	27	65	-1	-1	-1	21	39	-1	97	-1	48	36	56	40	57	44	12	-1	35	33	59	11	8	-1	66	-1	22	78	5	-1	93
37	16	41	20	82	9	-1	-1	-1	31	-1	83	27	24	-1	-1	44	60	18	-1	-1	3	100	35	-1	-1	63	91	-1	80	-1	-1	13	30	95	-1	-1	84	64	59	2	78	79	52	-1	33	25	-1	46	-1	-1	12	-1	-1	26	-1	34	7	94	54	76	-1	89	-1	-1	77	71	-1	-1	-1	8	-1	87	99	4	-1	-1	23	22	69	39	21	67	98	75	51	53	62	11	29	47	-1	-1	-1	32	-1	-1	49	-1	42
36	-1	64	13	-1	-1	-1	11	58	-1	21	3	10	-1	-1	57	61	-1	94	84	32	24	-1	-1	-1	46	67	87	-1	90	54	35	-1	81	27	25	49	-1	-1	-1	-1	100	65	20	48	14	-1	99	-1	-1	53	-1	2	78	-1	-1	-1	82	-1	77	-1	97	86	-1	38	-1	-1	31	43	93	15	19	85	-1	59	-1	-1	80	-1	34	28	8	4	47	83	-1	88	-1	-1	-1	98	16	26	74	89	40	23	12	7	33
56	87	2	-1	-1	-1	72	35	85	58	22	-1	80	65	31	3	49	-1	77	42	82	-1	71	32	57	50	-1	-1	44	33	90	67	27	52	-1	29	93	38	-1	-1	-1	97	7	-1	79	-1	78	83	36	47	-1	-1	11	73	-1	-1	69	60	45	-1	86	100	61	25	-1	-1	-1	-1	59	-1	23	26	14	1	41	48	-1	-1	-1	88	9	-1	92	-1	10	17	-1	-1	55	34	24	-1	-1	70	43	98	-1	21	75	39
10	-1	44	-1	-1	-1	-1	41	74	-1	-1	71	38	39	75	76	48	-1	90	68	5	-1	47	-1	78	51	83	-1	92	88	53	54	-1	79	85	-1	81	26	-1	-1	-1	-1	31	62	-1	96	-1	50	-1	19	-1	7	70	8	77	-1	-1	89	100	97	-1	57	-1	2	87	21	15	63	73	42	34	9	98	11	24	-1	43	69	-1	61	-1	32	-1	-1	13	59	-1	99	45	52	66	-1	27	35	-1	-1	-1	16	-1	23
32	59	45	66	76	4	67	-1	96	33	74	-1	55	94	50	34	78	-1	-1	-1	40	-1	-1	18	90	24	75	1	-1	-1	3	87	36	-1	77	-1	37	88	-1	72	-1	23	-1	-1	39	-1	-1	100	29	-1	44	51	-1	-1	43	-1	-1	5	63	10	8	12	58	84	16	-1	28	91	99	49	73	-1	20	-1	-1	47	2	17	-1	13	-1	31	19	-1	35	-1	41	85	64	21	-1	11	7	46	-1	-1	42	-1	-1	-1
71	23	84	16	88	68	11	34	24	-1	-1	19	14	-1	-1	52	-1	96	51	92	35	69	30	64	94	79	43	-1	-1	39	95	63	21	74	-1	32	-1	49	61	91	-1	98	42	45	59	75	-1	53	76	82	80	29	-1	87	50	-1	-1	-1	-1	-1	-1	-1	-1	54	7	-1	56	-1	-1	-1	100	27	25	-1	-1	46	-1	-1	-1	89	2	-1	93	-1	36	72	40	-1	-1	-1	57	-1	17	10	60	-1	31	58	81	13
64	65	39	-1	99	-1	78	92	31	51	47	-1	-1	-1	60	53	-1	95	-1	-1	96	-1	29	-1	87	10	11	59	-1	42	1	55	28	-1	41	-1	-1	-1	-1	9	34	-1	-1	32	-1	-1	16	74	48	-1	18	-1	-1	79	72	85	-1	-1	88	-1	23	69	-1	43	90	52	-1	97	-1	46	19	56	-1	5	71	86	4	-1	21	-1	-1	49	-1	68	-1	67	81	82	-1	38	-1	2	-1	89	45	14	3	-1	76	-1
-1	30	-1	15	-1	-1	77	57	-1	7	35	81	37	10	45	-1	79	-1	4	89	-1	2	-1	-1	-1	67	19	-1	85	28	31	98	76	-1	100	-1	-1	97	99	73	-1	-1	-1	49	-1	-1	44	-1	92	46	-1	-1	-1	-1	9	82	54	66	25	59	39	-1	83	33	95	96	17	32	71	-1	68	91	-1	22	29	-1	87	52	94	-1	86	3	-1	42	78	61	43	70	60	-1	18	6	-1	8	53	80	47	72	50	-1
