10
1
46	97	-1	-1	100	-1	-1	44	-1	61	19	39	-1	66	-1	79	29	49	-1	78	26	14	-1	58	74	47	27	88	16	54	-1	40	-1	15	32	-1	92	-1	-1	28	94	87	11	73	-1	-1	4	56	69	84	85	-1	-1	93	31	86	38	70	52	-1	17	91	-1	-1	-1	45	50	-1	-1	7	55	-1	-1	-1	-1	75	-1	-1	60	-1	90	-1	-1	21	82	-1	6	96	65	10	36	76	13	-1	-1	1	12	9	30	57
-1	-1	-1	-1	50	-1	28	86	64	32	-1	40	-1	88	20	12	-1	81	45	1	90	25	46	67	11	80	30	70	77	-1	36	-1	5	49	-1	14	23	57	-1	60	-1	-1	75	82	43	38	17	-1	95	-1	-1	-1	41	91	2	-1	18	-1	24	-1	74	-1	27	-1	16	-1	68	26	13	-1	52	93	-1	48	19	-1	69	100	-1	-1	7	-1	22	97	-1	33	9	84	53	44	66	10	-1	72	71	47	78	63	-1	-1
88	99	62	-1	60	56	89	9	79	52	30	32	100	43	-1	-1	5	41	24	-1	-1	94	-1	37	64	-1	51	82	35	49	13	18	-1	85	17	72	84	67	81	-1	39	50	-1	2	59	97	83	92	27	-1	-1	-1	73	-1	-1	-1	-1	42	-1	-1	36	-1	21	20	38	33	66	54	80	19	-1	87	31	-1	91	-1	-1	10	-1	96	-1	-1	76	-1	47	-1	8	34	-1	75	45	-1	40	22	90	53	-1	-1	-1	-1
18	-1	-1	-1	23	-1	30	26	55	-1	21	-1	9	83	95	54	27	-1	35	-1	7	81	75	22	-1	66	41	50	93	39	11	-1	80	-1	86	96	-1	25	-1	20	47	65	-1	-1	46	-1	-1	6	-1	91	-1	-1	56	32	8	92	-1	45	89	-1	-1	52	87	57	70	12	37	-1	64	63	15	42	-1	51	40	29	36	53	1	49	14	72	-1	-1	-1	69	94	-1	17	-1	77	62	19	31	-1	73	3	82	34	-1
15	42	-1	27	40	81	2	51	-1	-1	74	-1	-1	8	-1	-1	71	38	25	96	-1	-1	52	86	-1	57	13	18	85	-1	70	41	73	-1	-1	-1	19	12	-1	16	90	5	62	-1	-1	-1	-1	33	48	30	-1	22	14	77	36	79	9	-1	87	1	4	65	56	-1	44	95	76	-1	89	-1	92	-1	28	97	72	63	-1	-1	47	34	-1	43	-1	-1	-1	-1	-1	-1	88	55	-1	24	-1	98	84	-1	60	75	-1	21
-1	3	-1	73	17	43	93	76	70	54	75	46	72	-1	58	-1	57	-1	89	44	36	-1	9	28	92	60	24	31	38	-1	-1	77	-1	2	-1	66	29	-1	99	33	-1	40	88	52	63	37	25	22	7	-1	62	6	83	30	49	74	81	5	10	-1	51	61	34	8	97	-1	-1	47	100	-1	-1	-1	59	-1	-1	-1	4	-1	79	-1	-1	-1	-1	-1	-1	67	-1	27	19	-1	64	-1	11	95	-1	-1	96	68	42	91
1	-1	63	-1	-1	21	92	84	24	-1	37	47	-1	62	-1	36	-1	77	52	-1	29	97	33	95	96	40	-1	87	55	4	54	-1	100	-1	79	82	50	-1	75	89	-1	-1	-1	78	-1	10	41	18	70	-1	27	17	-1	19	-1	60	46	66	7	43	28	-1	-1	-1	69	-1	6	-1	49	48	81	13	2	-1	-1	57	94	73	-1	45	91	59	80	25	-1	68	99	5	-1	51	-1	83	23	-1	-1	56	-1	-1	-1	35
39	10	35	87	19	13	-1	82	-1	69	73	28	64	11	-1	65	98	2	86	31	-1	5	78	43	20	-1	72	-1	-1	63	-1	-1	95	88	58	-1	3	52	27	-1	68	12	14	-1	96	-1	89	61	51	-1	76	55	-1	53	40	25	97	-1	57	-1	67	60	79	-1	18	-1	-1	-1	-1	75	84	-1	66	32	-1	77	8	70	-1	-1	-1	85	-1	56	-1	42	-1	81	48	30	37	7	4	-1	99	38	-1	-1	-1	94
78	-1	38	36	75	-1	20	29	-1	68	55	56	-1	22	60	16	50	-1	14	80	6	8	73	-1	-1	48	61	21	71	19	-1	87	43	-1	37	-1	-1	-1	91	94	93	81	57	72	-1	3	49	100	76	-1	-1	35	96	13	67	-1	-1	58	-1	64	40	11	23	32	31	5	88	-1	10	-1	18	-1	85	-1	9	-1	99	89	98	-1	46	-1	-1	-1	62	4	-1	-1	-1	-1	-1	70	-1	-1	-1	52	-1	-1	-1	33
-1	47	-1	74	66	91	98	94	34	49	92	15	26	33	-1	-1	4	6	70	-1	-1	84	59	10	-1	-1	2	89	68	32	46	62	-1	76	48	-1	53	83	-1	64	36	-1	60	42	20	19	-1	58	71	1	37	100	88	-1	16	61	-1	80	72	69	96	9	41	55	-1	82	39	24	90	-1	-1	-1	-1	22	11	27	56	-1	43	-1	-1	31	-1	35	-1	-1	79	52	13	73	67	93	18	85	-1	-1	86	-1	-1	50
65	26	88	-1	4	1	-1	-1	-1	86	-1	72	85	10	-1	-1	49	62	60	87	56	-1	82	-1	5	-1	-1	-1	84	-1	47	-1	55	-1	-1	69	-1	80	68	78	-1	-1	24	50	45	16	-1	94	75	61	99	13	2	46	44	15	39	-1	-1	91	37	-1	74	21	32	8	100	12	59	28	-1	6	-1	64	-1	70	-1	17	-1	41	42	-1	73	34	93	19	-1	89	-1	-1	-1	51	-1	35	7	-1	-1	98	-1	22
17	28	-1	68	-1	40	-1	-1	-1	73	-1	-1	-1	-1	-1	74	-1	55	-1	99	41	-1	76	39	61	98	23	-1	14	67	10	1	19	-1	-1	33	100	-1	-1	88	46	72	53	15	-1	63	64	-1	86	89	-1	-1	-1	9	-1	26	27	56	60	95	65	20	47	34	90	44	25	57	79	51	96	91	35	24	-1	30	-1	-1	4	-1	21	18	-1	-1	-1	-1	-1	12	62	-1	43	-1	29	-1	-1	31	-1	-1	37	59
-1	-1	43	97	70	22	-1	95	96	-1	45	81	21	71	37	77	-1	33	-1	79	-1	86	-1	-1	-1	2	19	40	-1	-1	-1	46	44	-1	-1	38	54	36	-1	39	20	-1	-1	91	65	7	59	-1	10	6	1	89	28	-1	5	-1	-1	-1	30	100	83	-1	-1	16	-1	-1	49	75	-1	-1	94	90	51	-1	98	-1	-1	31	14	-1	66	99	-1	72	-1	17	68	-1	-1	15	-1	-1	58	4	32	-1	-1	84	85	-1
-1	24	92	-1	37	61	83	78	-1	-1	95	-1	-1	41	34	-1	-1	22	50	-1	63	-1	87	18	12	-1	21	28	20	-1	74	32	-1	17	77	75	70	58	2	8	13	47	-1	40	14	-1	69	-1	29	48	57	-1	79	-1	85	-1	43	36	33	49	84	68	98	-1	-1	-1	91	-1	6	4	7	-1	-1	72	10	-1	59	97	-1	16	3	39	94	-1	-1	5	51	-1	-1	53	-1	82	73	-1	-1	81	27	26	-1	45
8	-1	-1	100	79	66	75	98	31	81	64	59	93	68	94	47	-1	11	90	5	-1	-1	-1	-1	6	13	99	32	-1	50	48	23	-1	53	41	84	30	62	49	91	77	60	-1	58	-1	82	19	2	-1	28	34	-1	22	76	71	52	42	-1	73	-1	27	36	-1	-1	-1	87	67	7	24	-1	86	56	44	1	57	-1	-1	-1	29	15	40	16	-1	-1	-1	20	10	-1	26	-1	12	72	-1	46	88	97	9	17	-1	-1
-1	56	-1	6	42	64	-1	48	57	-1	-1	12	73	7	-1	63	-1	-1	23	100	77	24	-1	74	-1	91	-1	-1	15	52	28	3	60	-1	-1	67	82	-1	97	45	30	33	35	21	-1	98	-1	66	-1	81	17	-1	-1	8	-1	54	84	-1	92	31	46	41	-1	-1	-1	76	-1	-1	-1	96	32	-1	58	88	87	-1	85	62	78	-1	2	-1	-1	79	86	43	-1	9	-1	-1	-1	1	-1	-1	-1	25	49	-1	94	-1
