10
1
28	55	-1	-1	74	100	94	60	-1	84	31	14	-1	-1	95	13	-1	61	40	20	87	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	1	50	-1	30	-1	-1	54	-1	-1	97	-1	-1	7	69	35	-1	-1	17	44	-1	57	-1	56	-1	24	-1	98	46	-1	2	27	-1	42	-1	72	38	75	-1	52	-1	16	34	19	96	-1	-1	91	-1	53	36	23	-1	64	90	-1	-1	58	26	59	-1	33	-1	85	83	-1	68	-1	-1	37
-1	88	67	38	69	71	-1	45	76	-1	22	-1	32	89	63	78	46	28	2	-1	62	26	68	-1	-1	77	64	-1	49	6	-1	19	86	94	-1	23	85	-1	42	74	33	65	-1	-1	16	51	93	41	20	36	-1	47	54	48	60	-1	97	-1	7	-1	59	50	79	-1	82	-1	14	24	87	-1	-1	-1	100	37	-1	83	-1	84	75	-1	92	99	-1	53	18	27	57	39	34	15	90	-1	-1	-1	10	9	81	12	29	44
9	57	65	30	50	-1	92	3	-1	35	-1	75	-1	68	64	-1	54	-1	5	-1	71	99	-1	72	23	21	41	10	14	97	33	77	39	78	95	16	-1	38	48	-1	-1	53	60	-1	-1	-1	6	89	-1	-1	-1	13	17	28	58	83	-1	-1	20	-1	-1	31	81	49	-1	80	15	-1	94	37	98	36	69	47	24	85	-1	7	-1	-1	-1	96	25	76	-1	46	-1	8	-1	-1	-1	59	-1	91	-1	-1	62	51	45	26
62	98	10	48	-1	-1	25	13	53	39	-1	-1	-1	92	-1	76	-1	84	72	36	-1	-1	83	100	30	-1	-1	8	-1	33	-1	27	-1	4	24	73	17	-1	-1	-1	1	-1	-1	50	45	26	-1	46	28	3	-1	82	96	79	-1	65	-1	-1	42	-1	67	61	63	-1	97	5	-1	58	57	-1	2	59	99	-1	86	54	90	-1	56	52	6	-1	32	-1	41	12	49	91	-1	-1	64	78	34	15	-1	55	11	-1	22	23
-1	16	-1	12	-1	91	24	34	75	23	-1	-1	97	42	9	55	49	-1	77	38	-1	-1	-1	-1	-1	-1	39	3	-1	52	-1	-1	99	68	43	-1	6	-1	37	-1	57	56	47	96	54	-1	-1	30	71	11	-1	94	33	80	-1	-1	95	5	85	-1	35	-1	-1	98	1	62	44	86	-1	45	50	40	10	65	-1	31	-1	18	89	72	17	-1	20	-1	13	29	67	-1	88	78	82	27	-1	-1	-1	21	-1	60	-1	8
1	-1	22	-1	5	52	33	97	77	-1	-1	-1	99	88	87	79	-1	44	-1	81	36	-1	58	11	-1	40	86	-1	-1	-1	49	2	67	83	92	64	51	20	31	66	75	55	-1	-1	98	59	34	24	27	-1	53	30	61	71	-1	-1	93	74	-1	90	47	-1	29	43	26	68	-1	48	19	16	15	-1	-1	23	38	46	95	-1	-1	8	70	9	21	4	100	72	-1	-1	89	7	65	-1	3	14	76	17	73	-1	-1	-1
8	26	-1	44	47	49	70	19	11	15	39	71	100	-1	45	-1	-1	-1	96	67	34	17	-1	-1	57	-1	27	63	-1	89	58	93	13	-1	-1	75	41	91	-1	25	-1	-1	43	-1	99	62	14	38	78	83	-1	55	-1	-1	-1	2	59	72	-1	-1	-1	-1	84	-1	90	64	40	-1	65	4	82	32	97	-1	-1	42	-1	-1	33	-1	5	-1	-1	-1	-1	24	98	-1	31	51	-1	-1	20	-1	86	66	36	79	69	88
-1	95	43	-1	46	27	-1	99	83	-1	26	41	10	-1	73	59	53	35	1	18	61	16	56	90	44	31	65	7	15	-1	8	36	14	-1	-1	96	-1	5	-1	-1	49	52	-1	82	72	79	-1	-1	68	29	-1	40	75	-1	78	9	-1	89	45	-1	20	-1	12	100	-1	51	71	33	22	91	-1	6	57	48	64	3	25	88	74	-1	60	-1	85	94	-1	30	-1	-1	19	77	-1	50	-1	-1	24	-1	-1	58	13	93
-1	-1	-1	72	73	-1	-1	2	41	54	-1	86	47	69	-1	27	94	15	90	-1	-1	88	38	-1	76	24	-1	45	42	-1	12	53	84	-1	65	-1	3	-1	57	29	-1	-1	8	25	37	32	-1	92	22	-1	14	23	51	21	62	-1	18	49	26	34	-1	6	-1	83	99	13	95	60	-1	-1	-1	77	28	9	-1	-1	71	58	67	-1	-1	-1	-1	-1	1	50	81	44	16	10	-1	-1	-1	-1	96	-1	39	43	74	5
-1	63	7	-1	58	-1	-1	68	31	-1	24	-1	-1	30	62	33	51	29	16	-1	2	32	67	37	75	-1	60	96	22	-1	47	55	-1	-1	72	26	-1	9	98	56	-1	-1	-1	81	74	73	-1	4	-1	86	-1	-1	1	88	36	19	-1	-1	38	-1	34	-1	10	-1	53	-1	39	-1	69	41	49	70	87	17	5	-1	27	44	79	14	-1	-1	-1	-1	-1	48	-1	45	97	84	92	-1	-1	-1	95	-1	6	-1	61	-1
