10
1
-1	36	86	48	-1	89	-1	69	73	21	42	18	-1	-1	-1	16	33	-1	1	-1	70	17	-1	92	41	62	82	50	14	37	85	-1	40	60	90	44	-1	97	-1	-1	-1	-1	68	63	-1	-1	11	98	35	71	99	91	24	13	-1	-1	28	77	53	66	56	30	34	-1	26	9	96	58	-1	-1	-1	10	38	-1	100	27	74	-1	52	84	2	-1	29	80	43	-1	83	5	76	45	23	39	64	61	22	57	25	49	-1	-1
37	72	-1	5	59	26	81	-1	-1	34	-1	-1	-1	62	17	48	-1	61	87	-1	-1	-1	43	-1	-1	39	-1	54	66	-1	74	24	-1	6	19	77	-1	27	2	69	90	55	9	-1	91	33	40	23	79	64	49	-1	88	57	15	70	41	86	93	-1	-1	53	95	16	20	-1	-1	-1	44	22	56	46	-1	-1	25	3	92	-1	82	-1	50	84	35	97	18	63	-1	14	73	31	-1	78	-1	-1	36	-1	-1	38	7	-1
64	7	50	35	9	94	82	28	-1	57	37	14	-1	60	-1	-1	-1	-1	84	5	6	80	1	-1	47	34	-1	-1	-1	-1	87	81	-1	30	12	-1	71	-1	-1	63	61	-1	-1	67	-1	15	-1	18	-1	53	-1	-1	-1	19	17	3	2	69	43	22	-1	39	-1	-1	83	86	11	-1	62	49	98	29	-1	20	76	-1	-1	-1	-1	-1	78	70	59	58	-1	52	44	-1	89	91	56	41	75	95	32	26	-1	-1	68	-1
100	16	75	62	18	71	-1	32	93	3	90	-1	58	52	-1	39	73	-1	-1	-1	-1	20	-1	-1	69	33	81	12	-1	44	64	61	22	13	47	91	46	-1	-1	83	36	4	24	88	-1	84	76	-1	89	92	79	25	21	95	6	11	42	59	29	-1	55	17	-1	87	5	48	-1	-1	38	41	-1	97	-1	67	-1	80	-1	94	26	9	-1	-1	-1	15	68	-1	-1	30	10	51	63	-1	-1	1	-1	66	60	-1	27	43
-1	22	-1	13	92	-1	27	-1	-1	53	-1	74	-1	-1	-1	-1	21	93	50	-1	7	3	-1	18	-1	59	87	-1	76	-1	-1	32	43	-1	36	72	-1	-1	-1	51	-1	-1	-1	-1	69	95	30	-1	16	54	-1	34	75	39	80	31	-1	94	52	14	12	-1	40	47	100	71	85	-1	57	33	66	-1	83	62	41	81	-1	24	1	-1	-1	82	61	9	6	77	48	11	49	26	5	-1	-1	97	-1	-1	73	-1	15	91
-1	49	-1	-1	42	-1	12	-1	70	61	-1	-1	-1	-1	97	6	-1	9	-1	-1	-1	2	21	-1	4	-1	-1	95	48	100	-1	-1	37	41	57	-1	-1	-1	62	-1	78	-1	7	-1	31	-1	-1	58	10	-1	84	36	63	56	-1	-1	-1	81	33	30	93	-1	90	98	-1	-1	80	45	-1	-1	5	96	47	86	73	34	22	-1	-1	35	24	87	-1	-1	46	1	-1	64	-1	-1	51	52	18	-1	44	-1	50	-1	-1	83
-1	24	29	-1	43	19	83	-1	-1	-1	3	-1	35	20	57	65	76	41	45	98	63	-1	52	78	-1	27	-1	86	72	46	-1	31	58	59	-1	-1	66	11	33	38	-1	34	12	22	97	-1	-1	14	6	87	82	64	44	67	90	40	-1	51	-1	54	15	23	-1	36	32	50	94	-1	92	-1	-1	7	-1	30	75	2	-1	68	60	89	62	28	47	13	93	-1	-1	96	-1	21	9	69	-1	42	79	55	-1	53	-1	-1
56	-1	6	55	67	41	-1	99	51	-1	-1	80	49	75	-1	-1	64	63	10	22	38	-1	-1	-1	11	53	-1	-1	40	-1	95	20	86	98	78	4	84	-1	3	35	-1	-1	-1	50	26	-1	-1	82	-1	-1	8	5	-1	97	-1	62	-1	73	48	-1	1	-1	-1	-1	89	-1	-1	21	27	91	87	79	-1	19	-1	36	44	85	-1	45	69	32	81	-1	90	34	33	92	-1	100	37	77	13	-1	72	-1	96	14	29	59
-1	97	30	85	52	-1	-1	90	2	15	44	-1	-1	-1	26	95	72	92	51	46	-1	22	-1	-1	-1	-1	-1	-1	98	88	48	-1	93	9	80	-1	68	17	5	53	41	75	13	96	70	-1	99	62	-1	-1	-1	100	32	78	-1	83	27	-1	61	-1	73	64	-1	82	76	7	60	59	-1	8	28	-1	69	91	31	63	37	55	12	77	-1	20	16	4	57	-1	19	40	-1	25	-1	87	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	74	-1	88	63	14	44	40	87	81	27	-1	-1	-1	-1	2	30	-1	59	8	79	5	75	-1	-1	35	90	31	-1	89	15	-1	99	-1	-1	-1	34	82	70	25	-1	32	1	-1	73	77	60	-1	45	58	-1	20	7	47	-1	85	-1	65	-1	78	61	4	-1	-1	6	97	18	84	-1	53	-1	16	-1	43	95	11	-1	23	49	-1	-1	22	-1	36	3	-1	-1	67	-1	-1	-1	-1	-1	17	86	48	-1	-1	19
