10
1
-1	5	-1	-1	42	-1	-1	81	-1	13	39	12	6	-1	-1	88	66	86	69	24	53	47	65	-1	70	96	49	-1	-1	76	25	37	51	8	17	-1	99	-1	79	-1	-1	38	98	-1	-1	59	41	10	-1	80	19	60	4	26	85	-1	-1	52	46	-1	23	11	43	57	74	-1	-1	-1	78	-1	-1	100	94	-1	64	-1	71	-1	92	62	56	33	97	-1	82	2	84	83	-1	-1	-1	93	9	34	91	75	29	-1	3	50
94	-1	-1	-1	36	98	72	69	-1	17	-1	38	75	83	-1	20	-1	78	-1	-1	88	-1	18	48	2	-1	97	85	91	-1	28	63	44	60	66	-1	-1	34	40	35	74	-1	3	37	86	100	77	-1	-1	6	92	76	57	-1	82	-1	61	23	-1	13	30	-1	-1	41	39	-1	-1	52	-1	7	15	-1	-1	70	65	84	9	-1	93	59	-1	46	-1	-1	-1	67	-1	-1	-1	31	-1	90	-1	62	96	-1	-1	21	51	-1
-1	44	85	57	-1	20	-1	15	-1	56	82	37	76	7	67	-1	92	-1	96	-1	23	-1	3	-1	-1	1	40	35	41	-1	-1	65	52	-1	-1	-1	97	-1	-1	72	14	-1	34	70	-1	47	-1	91	-1	32	-1	98	54	11	75	25	45	-1	63	90	89	16	12	49	-1	84	-1	-1	29	99	46	8	-1	2	-1	-1	95	22	38	-1	-1	100	55	-1	-1	87	-1	77	48	-1	59	39	19	-1	-1	66	-1	-1	10	-1
61	-1	46	-1	32	-1	30	-1	28	-1	94	-1	71	-1	-1	3	-1	43	9	65	87	82	31	29	44	-1	66	38	-1	59	68	83	15	39	93	84	26	48	-1	-1	56	13	-1	69	-1	7	67	-1	-1	-1	-1	14	62	99	-1	20	-1	50	37	-1	88	-1	-1	54	-1	-1	10	91	-1	24	81	60	85	-1	17	35	-1	-1	19	63	-1	-1	34	-1	51	-1	21	64	70	47	-1	-1	-1	-1	-1	-1	53	55	18	-1
75	-1	96	40	67	21	88	-1	76	49	-1	79	-1	-1	53	-1	58	22	46	74	100	-1	-1	90	68	50	13	-1	34	69	-1	82	-1	3	-1	81	29	9	4	-1	-1	97	-1	-1	63	-1	92	8	28	35	-1	10	-1	51	-1	91	94	27	55	84	37	-1	19	-1	26	64	2	14	32	20	39	98	1	7	31	78	25	86	-1	16	71	-1	66	60	18	15	-1	85	12	30	23	70	-1	-1	99	-1	47	77	-1	-1
78	82	-1	-1	29	71	63	100	-1	-1	85	-1	-1	91	97	-1	42	11	61	80	10	-1	-1	93	60	20	12	-1	-1	27	-1	94	22	31	86	1	-1	30	-1	-1	50	66	-1	45	51	49	-1	19	-1	53	36	39	-1	67	-1	8	16	-1	2	40	-1	75	44	34	59	-1	65	3	15	95	79	76	21	52	-1	-1	56	55	87	4	57	-1	69	-1	96	99	58	89	13	35	43	-1	81	14	92	-1	-1	72	-1	-1
-1	91	53	70	-1	64	95	8	68	77	-1	49	29	84	14	-1	2	-1	54	81	7	63	-1	80	21	72	89	51	52	26	-1	88	-1	75	23	-1	56	-1	-1	-1	-1	-1	40	43	39	99	-1	-1	71	30	-1	-1	35	32	47	-1	-1	74	15	-1	61	28	-1	79	96	83	38	-1	-1	58	24	45	-1	36	-1	37	-1	44	6	-1	-1	65	50	86	-1	62	4	76	42	5	-1	-1	-1	-1	27	-1	-1	57	60	67
50	25	86	92	-1	-1	37	-1	3	-1	-1	90	60	31	62	21	36	-1	52	-1	-1	30	-1	28	-1	39	84	-1	58	8	19	-1	-1	2	-1	76	-1	-1	16	47	82	87	-1	-1	5	96	1	54	81	29	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	98	-1	67	9	48	97	4	63	83	32	57	27	18	-1	40	-1	-1	-1	94	10	-1	75	79	68	23	26	20	59	61	15	44	22	85	49	13	24	6	80
33	-1	-1	97	66	23	4	39	35	9	34	64	63	40	19	50	26	-1	-1	-1	5	92	46	22	57	54	42	-1	77	75	59	67	-1	53	49	7	96	14	71	24	-1	-1	2	76	-1	25	12	88	-1	-1	-1	44	-1	30	86	31	69	-1	18	70	-1	-1	-1	6	60	93	81	21	90	62	48	51	82	73	-1	-1	74	68	-1	89	80	29	1	91	11	-1	27	38	16	3	58	87	37	94	41	28	83	78	-1	-1
19	-1	-1	2	10	38	80	27	54	87	57	-1	55	-1	-1	93	51	15	5	45	86	-1	-1	-1	-1	-1	-1	37	95	67	-1	-1	11	32	18	85	13	-1	91	-1	62	23	-1	60	9	4	58	36	33	-1	12	-1	34	66	68	48	24	81	96	21	-1	94	-1	50	82	31	-1	-1	47	70	75	49	-1	20	-1	69	-1	-1	28	3	-1	-1	-1	-1	61	-1	-1	-1	14	17	-1	30	8	97	7	84	65	1	-1	89
24	-1	33	-1	-1	-1	10	37	-1	80	-1	96	-1	-1	-1	-1	81	12	28	1	13	19	56	49	88	40	72	54	78	-1	58	99	59	47	20	44	61	52	32	-1	-1	-1	-1	29	-1	9	73	75	35	92	25	-1	-1	48	90	71	57	63	22	-1	18	30	-1	-1	51	14	23	68	79	55	74	-1	8	-1	83	38	6	15	62	-1	-1	39	-1	-1	91	95	-1	69	2	41	-1	27	66	-1	45	5	16	82	11	-1
-1	45	97	29	40	88	94	20	15	30	7	59	-1	10	95	48	16	57	49	-1	99	-1	41	5	36	8	6	-1	87	31	73	53	1	-1	83	21	-1	77	42	14	33	25	18	98	28	-1	86	51	3	-1	-1	11	-1	54	26	66	13	62	72	19	44	-1	-1	38	-1	17	-1	37	39	67	9	90	-1	22	12	85	78	84	91	60	-1	74	46	-1	-1	-1	56	52	-1	80	71	61	24	-1	89	79	23	93	-1	-1
