10
1
79	55	27	-1	3	66	29	-1	35	99	5	70	64	-1	97	7	-1	45	1	83	24	-1	-1	2	-1	36	43	82	23	53	46	100	37	78	57	72	17	71	52	20	86	58	63	-1	67	-1	34	59	-1	93	-1	-1	81	-1	40	-1	84	25	-1	11	95	61	74	-1	22	30	-1	50	16	19	4	-1	44	-1	87	-1	89	-1	10	47	73	76	32	38	-1	42	91	8	-1	65	26	-1	92	88	-1	6	-1	39	-1	-1
22	52	-1	100	97	72	60	23	93	-1	-1	8	-1	39	43	19	4	31	38	-1	69	55	3	44	-1	68	86	75	-1	21	-1	35	-1	6	27	47	70	58	5	18	36	-1	73	-1	-1	-1	-1	-1	92	29	-1	50	-1	63	90	65	-1	-1	-1	-1	-1	-1	78	25	-1	14	-1	-1	88	7	9	-1	99	33	98	32	-1	48	61	96	87	-1	-1	-1	-1	67	94	95	12	74	42	-1	-1	-1	49	79	53	-1	71	91
-1	5	48	-1	18	-1	20	-1	94	19	-1	90	-1	-1	34	71	-1	-1	51	41	-1	-1	-1	72	-1	61	96	-1	14	16	84	7	3	36	75	10	59	74	69	43	40	53	-1	-1	81	88	47	8	-1	-1	-1	2	-1	-1	-1	85	-1	22	-1	-1	-1	92	-1	-1	80	-1	86	-1	9	58	55	54	95	-1	64	-1	100	35	-1	30	44	39	6	82	1	66	-1	-1	68	77	73	65	52	93	99	50	25	-1	60	56
-1	86	10	58	34	33	69	-1	-1	31	-1	60	42	85	-1	3	22	40	12	36	-1	15	62	97	-1	-1	13	9	66	-1	19	-1	25	-1	41	96	94	90	26	67	44	46	5	78	87	23	-1	-1	32	-1	35	29	24	74	95	18	-1	4	48	-1	91	81	6	-1	57	51	76	1	77	45	-1	-1	-1	50	27	75	59	20	-1	71	-1	63	17	30	47	-1	7	52	92	99	84	28	38	54	-1	68	-1	11	100	-1
-1	-1	-1	63	75	67	-1	-1	98	37	65	57	62	-1	25	46	-1	82	32	44	-1	50	56	49	12	74	73	19	-1	-1	-1	61	-1	-1	-1	-1	83	48	-1	81	-1	-1	-1	68	-1	7	30	18	91	22	28	5	-1	-1	-1	-1	15	88	-1	99	-1	70	39	85	29	69	-1	38	-1	96	94	-1	40	42	-1	-1	-1	17	-1	97	-1	100	11	86	36	58	60	-1	35	-1	51	43	76	90	21	31	23	3	-1	78
-1	43	36	24	78	71	85	15	95	82	9	11	-1	48	53	35	-1	-1	-1	49	46	52	63	-1	64	33	26	-1	30	-1	54	65	86	97	44	8	31	22	62	-1	57	-1	38	61	50	-1	16	14	79	6	10	-1	-1	51	21	47	-1	39	94	100	90	41	84	-1	99	73	59	-1	20	66	88	56	12	-1	68	5	92	-1	81	-1	13	75	19	83	-1	34	-1	80	-1	55	45	-1	1	69	96	70	-1	-1	-1	87
64	-1	-1	-1	12	62	76	-1	51	-1	81	100	61	-1	-1	-1	-1	23	79	98	-1	-1	-1	-1	-1	1	17	59	41	-1	-1	82	-1	63	85	99	50	39	11	40	60	31	70	-1	49	-1	-1	97	19	-1	-1	-1	27	42	-1	-1	-1	-1	96	86	-1	47	54	-1	-1	21	3	-1	65	44	67	-1	6	-1	-1	8	-1	83	-1	73	16	-1	18	25	29	43	78	46	-1	56	5	80	2	30	20	-1	-1	74	33	-1
45	-1	92	-1	54	-1	53	81	56	-1	91	-1	-1	-1	94	-1	-1	52	-1	78	-1	48	40	39	87	-1	67	-1	99	51	13	12	42	-1	-1	-1	38	28	34	4	95	100	77	-1	41	-1	-1	-1	83	65	69	-1	62	-1	64	3	-1	-1	1	30	68	-1	11	15	23	-1	75	-1	-1	32	-1	63	-1	14	84	58	-1	29	-1	-1	-1	-1	-1	79	90	-1	37	21	-1	-1	10	98	82	16	97	-1	86	-1	46	22
2	-1	-1	-1	7	-1	-1	4	44	84	-1	-1	29	76	-1	67	21	-1	13	74	-1	-1	38	-1	-1	-1	25	58	81	6	23	-1	66	87	30	-1	33	-1	-1	79	48	35	99	9	-1	42	96	90	39	-1	52	57	78	12	92	-1	-1	19	91	36	-1	71	46	82	18	-1	98	-1	100	72	31	22	-1	-1	86	43	-1	65	16	70	24	64	51	-1	5	49	3	45	-1	97	-1	47	61	-1	-1	-1	55	-1	41	94
1	-1	-1	74	-1	14	57	96	38	13	66	16	92	-1	68	30	6	50	69	-1	-1	100	8	31	-1	5	-1	-1	20	95	21	91	98	49	76	-1	77	-1	-1	51	-1	64	4	45	15	89	-1	17	27	-1	37	67	73	70	-1	97	54	75	71	55	87	62	-1	-1	34	83	52	79	35	-1	-1	2	25	-1	23	19	78	-1	90	-1	28	-1	48	-1	26	33	-1	22	-1	41	44	63	72	-1	7	24	-1	29	12	-1
47	-1	-1	-1	99	-1	89	78	-1	95	-1	15	19	57	-1	40	2	-1	84	88	6	16	51	85	-1	23	-1	39	38	22	44	-1	-1	-1	-1	97	68	30	60	-1	45	82	-1	-1	-1	-1	49	77	100	5	-1	-1	-1	61	-1	55	25	-1	46	94	-1	14	-1	65	31	41	-1	3	-1	-1	-1	-1	76	-1	-1	92	4	26	69	32	8	-1	52	28	10	73	21	-1	87	-1	62	1	-1	-1	98	-1	-1	72	-1	43
18	92	74	-1	46	-1	49	82	-1	53	-1	4	99	63	89	16	-1	48	-1	-1	57	-1	19	65	-1	-1	-1	-1	17	55	27	-1	36	-1	52	21	7	-1	-1	-1	80	50	6	69	60	87	97	-1	-1	-1	91	43	38	39	45	-1	11	-1	58	-1	34	9	30	23	-1	13	-1	33	73	100	61	96	-1	64	1	-1	70	3	28	59	29	32	14	-1	66	40	85	75	20	98	-1	8	84	-1	24	12	26	56	95	79
-1	98	88	-1	85	-1	84	5	73	52	86	-1	-1	59	-1	12	69	-1	9	70	-1	64	66	29	83	-1	77	96	-1	72	100	18	10	-1	24	-1	-1	-1	-1	34	16	99	15	-1	-1	-1	55	62	40	-1	32	74	35	49	-1	27	20	-1	37	53	11	-1	97	6	76	54	-1	51	21	1	50	-1	8	-1	65	22	90	25	-1	-1	-1	95	-1	41	23	-1	-1	-1	-1	89	7	-1	42	57	87	-1	68	75	-1	2
-1	-1	29	76	65	10	19	57	3	39	45	-1	50	82	-1	56	-1	13	66	25	87	-1	-1	-1	-1	24	-1	-1	4	11	90	53	48	31	28	55	15	-1	-1	96	27	83	-1	98	20	-1	23	-1	22	-1	5	-1	93	89	41	-1	64	85	52	-1	78	-1	42	-1	36	44	95	70	74	60	62	79	46	-1	63	-1	51	54	40	21	-1	-1	-1	72	-1	77	92	-1	-1	43	-1	9	67	-1	86	80	47	49	91	73
-1	17	25	36	-1	69	72	66	91	67	75	28	-1	98	60	54	94	85	-1	8	52	7	95	34	-1	-1	68	26	50	-1	43	-1	11	-1	-1	80	56	49	73	70	38	-1	41	-1	-1	-1	59	86	81	64	96	19	-1	-1	16	84	48	-1	31	-1	39	27	87	45	-1	32	92	-1	15	-1	6	24	55	9	-1	2	-1	77	14	100	51	1	83	22	46	74	57	35	18	93	20	-1	29	58	-1	-1	4	76	30	-1
80	63	9	-1	100	-1	75	-1	-1	-1	-1	-1	-1	-1	77	58	20	-1	43	32	-1	-1	18	-1	-1	-1	-1	76	37	-1	99	89	87	-1	74	41	61	2	1	57	25	70	29	19	4	39	-1	12	-1	56	-1	-1	28	23	-1	-1	-1	-1	30	13	24	69	49	22	-1	96	47	35	-1	-1	-1	72	60	-1	-1	97	11	-1	-1	-1	-1	53	15	62	-1	17	90	44	34	-1	-1	78	-1	-1	55	46	-1	-1	-1	54
35	54	83	28	23	44	-1	68	-1	11	-1	55	24	22	61	18	87	-1	72	-1	-1	-1	-1	-1	62	-1	-1	3	67	99	-1	98	-1	-1	-1	45	-1	-1	51	76	46	33	90	-1	52	-1	32	37	14	53	60	15	7	-1	17	-1	-1	-1	92	-1	-1	50	-1	-1	-1	-1	-1	29	91	57	-1	-1	13	-1	73	-1	16	47	89	48	94	80	42	-1	-1	56	38	78	4	64	31	-1	27	-1	74	71	-1	10	-1	97
37	20	-1	70	16	12	79	34	90	15	-1	-1	35	10	-1	91	67	39	52	80	88	45	46	48	-1	-1	-1	74	53	-1	-1	29	-1	-1	-1	86	4	84	13	-1	-1	94	-1	26	71	-1	-1	-1	95	57	62	59	99	24	-1	-1	69	56	73	8	40	-1	-1	89	-1	-1	-1	83	-1	68	-1	-1	-1	17	31	41	23	-1	42	-1	-1	60	-1	97	58	55	-1	27	81	-1	77	-1	33	-1	25	14	44	51	50	-1
-1	4	58	87	38	-1	51	24	-1	26	21	41	44	-1	64	17	62	92	-1	95	-1	70	-1	73	56	-1	30	49	-1	8	5	37	79	40	46	-1	-1	-1	16	69	-1	-1	88	-1	-1	2	28	89	-1	-1	98	22	29	83	34	75	-1	57	72	-1	99	-1	90	-1	20	84	-1	77	85	81	86	53	78	27	-1	80	12	-1	67	43	54	-1	-1	63	9	-1	33	11	82	-1	100	32	93	52	60	-1	-1	96	65	48
7	-1	-1	-1	-1	2	-1	50	43	-1	96	53	6	38	-1	1	78	-1	23	31	90	41	80	-1	75	-1	60	81	42	71	-1	20	-1	12	77	-1	92	-1	91	63	54	11	17	35	36	-1	48	73	72	18	95	4	97	66	65	87	21	-1	-1	9	28	58	-1	-1	56	-1	10	8	-1	46	74	57	-1	68	-1	93	82	98	-1	-1	79	5	45	3	-1	84	-1	-1	49	47	69	34	-1	-1	89	13	-1	-1	22	39
-1	13	-1	19	-1	50	33	85	58	56	35	22	-1	7	-1	41	-1	25	71	39	-1	91	-1	-1	61	20	-1	40	-1	-1	-1	94	99	96	-1	95	-1	83	31	1	17	51	-1	92	68	26	-1	-1	-1	-1	-1	27	-1	48	76	98	28	-1	-1	12	37	59	52	-1	-1	11	72	73	3	-1	-1	89	23	-1	78	-1	64	67	82	24	93	18	-1	4	62	45	84	-1	32	57	9	16	-1	21	-1	47	46	-1	49	6
52	30	75	-1	-1	5	74	73	42	49	33	68	-1	100	16	-1	-1	-1	6	-1	36	13	65	-1	43	-1	89	22	-1	12	37	-1	-1	-1	-1	-1	-1	7	-1	41	8	-1	21	-1	45	46	78	-1	67	-1	15	92	9	72	96	95	35	-1	83	51	94	40	18	39	-1	31	93	20	50	61	80	25	-1	90	81	-1	-1	63	59	84	3	44	-1	-1	53	-1	28	-1	2	48	-1	62	55	-1	11	56	87	82	34	-1
53	-1	61	-1	-1	68	39	92	-1	-1	34	78	-1	-1	17	-1	-1	93	-1	-1	85	-1	-1	33	-1	67	16	95	45	-1	-1	62	-1	98	21	-1	-1	26	-1	11	18	7	66	10	89	9	63	-1	75	36	57	-1	94	-1	91	22	56	-1	8	-1	58	44	24	4	54	81	-1	49	-1	74	77	73	-1	28	6	47	83	-1	-1	-1	-1	-1	-1	29	-1	27	64	15	79	-1	-1	42	30	-1	5	59	48	-1	99	60
34	12	47	9	57	87	-1	26	72	-1	60	81	-1	5	37	-1	-1	18	46	50	-1	-1	64	-1	78	52	-1	17	86	-1	-1	-1	30	43	-1	40	-1	61	3	42	100	-1	-1	96	-1	-1	35	-1	69	-1	6	85	-1	73	4	23	-1	20	53	2	98	83	-1	90	-1	-1	36	-1	-1	75	-1	68	1	16	62	11	-1	-1	-1	58	82	-1	-1	21	-1	-1	39	-1	80	25	8	54	97	-1	88	77	24	41	14	93
36	89	76	-1	84	70	96	-1	-1	-1	-1	64	-1	28	13	62	11	83	98	79	-1	73	69	-1	92	87	80	30	19	-1	-1	9	77	-1	32	-1	90	52	-1	100	-1	56	86	-1	-1	-1	-1	47	31	-1	25	-1	68	3	24	43	44	63	49	-1	33	17	29	-1	-1	-1	60	-1	-1	-1	46	40	-1	-1	-1	38	61	85	-1	15	-1	22	34	67	-1	6	14	7	54	20	35	50	18	45	-1	27	58	37	74	12
15	-1	78	-1	-1	4	-1	32	41	1	-1	58	59	45	82	-1	-1	63	75	10	94	90	98	11	70	84	27	37	-1	-1	97	25	-1	-1	-1	13	44	64	-1	-1	88	54	-1	49	77	22	3	55	85	-1	-1	-1	-1	14	39	81	62	34	29	46	7	-1	28	56	67	71	16	42	47	-1	60	-1	92	-1	5	35	30	50	-1	19	86	-1	-1	-1	8	51	-1	69	83	96	80	33	68	79	61	72	31	-1	17	-1
-1	46	98	83	22	-1	8	-1	55	24	44	43	1	49	19	-1	-1	15	-1	27	14	-1	-1	-1	99	-1	-1	29	82	81	69	75	-1	-1	-1	18	86	65	74	59	-1	12	76	-1	-1	33	-1	5	58	38	-1	45	-1	16	-1	17	71	47	32	-1	62	66	-1	57	88	2	9	41	-1	91	42	-1	-1	-1	54	70	79	52	48	-1	60	85	90	61	37	92	89	77	-1	36	40	23	53	-1	94	-1	63	64	20	84
17	99	6	95	20	-1	-1	31	10	2	80	29	73	-1	9	76	51	61	-1	-1	49	24	77	-1	-1	42	-1	-1	48	18	28	-1	22	72	-1	4	-1	89	81	39	-1	34	43	59	-1	57	60	-1	37	11	-1	54	1	-1	-1	30	-1	93	-1	52	35	87	-1	-1	86	-1	-1	-1	-1	21	-1	44	3	88	7	53	-1	32	27	36	-1	58	16	-1	55	26	-1	40	-1	5	-1	-1	98	19	-1	78	83	-1	-1	-1
