10
1
-1	26	-1	14	-1	-1	95	32	-1	15	82	25	-1	-1	29	-1	2	-1	97	43	-1	-1	-1	7	88	-1	81	17	13	94	-1	77	-1	-1	-1	-1	-1	-1	51	21	-1	22	11	62	89	-1	64	63	-1	67	-1	-1	35	-1	-1	19	-1	37	87	66	-1	-1	-1	68	-1	5	90	-1	42	57	50	56	-1	8	-1	-1	92	-1	58	36	54	83	39	78	20	80	30	18	74	49	98	27	-1	6	23	99	47	-1	34	-1
30	1	67	6	56	92	49	-1	99	7	52	36	-1	78	81	84	-1	70	24	20	38	89	37	-1	-1	-1	-1	9	31	18	-1	53	93	-1	27	97	-1	71	63	45	29	98	10	43	60	-1	-1	40	96	47	-1	-1	-1	-1	-1	72	85	-1	-1	-1	25	12	-1	64	16	19	91	2	48	-1	-1	5	13	44	34	86	-1	90	-1	68	-1	66	-1	22	-1	77	-1	14	-1	100	61	80	88	-1	50	33	4	-1	55	51
-1	16	-1	43	47	98	82	-1	13	96	61	55	42	-1	-1	74	-1	37	-1	-1	-1	80	-1	51	-1	100	-1	-1	44	91	69	-1	9	-1	76	68	85	59	-1	-1	50	53	-1	18	34	66	87	19	49	83	30	7	3	25	39	12	-1	-1	33	-1	31	29	95	17	32	86	1	-1	81	-1	97	-1	-1	93	65	-1	-1	4	-1	78	-1	-1	-1	-1	72	24	10	-1	79	-1	26	-1	-1	-1	71	20	11	-1	-1	-1
-1	55	-1	45	-1	-1	81	-1	64	28	95	91	-1	71	33	44	-1	-1	-1	99	43	-1	-1	32	-1	-1	-1	26	77	-1	36	35	49	87	-1	40	42	-1	2	-1	54	17	-1	69	6	-1	-1	70	23	78	-1	14	-1	34	41	98	27	-1	46	57	4	-1	73	82	79	-1	24	-1	20	38	100	67	-1	-1	88	-1	1	-1	-1	22	-1	-1	93	90	92	12	-1	48	52	53	86	72	15	-1	-1	13	-1	65	9	7
-1	-1	-1	-1	-1	22	66	87	46	4	-1	23	-1	-1	-1	80	73	-1	-1	1	11	-1	-1	-1	-1	71	-1	64	79	63	15	-1	44	-1	50	99	43	5	-1	38	45	7	-1	92	-1	61	74	27	2	41	78	95	-1	96	31	86	13	59	16	-1	52	39	-1	55	58	30	-1	18	6	100	-1	48	72	35	28	42	14	33	60	21	25	67	-1	36	75	34	29	40	47	-1	70	10	-1	19	-1	-1	97	-1	82	24
37	72	27	-1	-1	-1	25	79	10	71	17	-1	16	6	5	30	4	-1	53	19	22	28	50	85	-1	39	-1	-1	-1	-1	-1	58	-1	80	74	8	46	66	54	91	95	-1	20	12	42	33	65	-1	97	84	9	88	-1	-1	23	-1	93	68	-1	81	63	-1	69	-1	-1	62	34	7	94	3	89	73	77	31	-1	64	83	-1	-1	98	-1	87	61	-1	35	43	51	-1	11	-1	38	-1	92	-1	96	-1	60	100	-1	40
65	9	-1	-1	-1	-1	97	42	88	70	-1	98	-1	35	-1	39	-1	34	63	11	40	1	95	24	-1	-1	84	-1	69	-1	4	96	20	48	90	-1	47	12	-1	61	46	14	100	77	72	-1	30	-1	-1	-1	8	-1	5	-1	22	36	10	29	-1	94	43	56	75	41	76	-1	27	-1	-1	15	55	-1	-1	-1	80	71	19	-1	79	-1	17	7	31	86	6	-1	13	60	62	38	-1	57	-1	-1	-1	78	25	87	3	44
77	-1	69	17	-1	8	19	-1	-1	48	-1	12	-1	18	72	-1	-1	-1	-1	83	3	93	-1	-1	4	15	-1	10	-1	-1	-1	-1	52	6	-1	25	-1	31	100	29	-1	-1	73	80	44	-1	56	35	86	71	2	-1	-1	-1	-1	61	11	-1	55	51	54	22	92	87	-1	70	-1	-1	26	-1	41	84	30	-1	-1	32	43	-1	-1	-1	-1	98	-1	-1	99	58	-1	-1	33	-1	81	16	-1	28	-1	-1	79	-1	-1	68
36	5	52	-1	-1	20	100	74	34	2	-1	57	-1	79	-1	86	-1	-1	-1	89	-1	54	-1	-1	72	42	68	56	16	-1	-1	98	10	-1	7	14	-1	26	81	22	90	58	-1	24	-1	9	-1	-1	51	-1	6	-1	80	45	50	60	49	-1	-1	-1	66	28	13	53	46	33	-1	47	85	21	18	3	-1	39	99	-1	-1	59	38	-1	1	-1	-1	-1	-1	55	27	4	-1	69	12	41	67	77	63	30	76	-1	-1	84
3	80	-1	-1	11	-1	21	-1	35	62	-1	64	-1	66	-1	-1	32	7	67	27	-1	53	12	-1	-1	29	-1	34	5	6	84	13	-1	-1	-1	78	72	30	57	65	-1	-1	15	1	-1	16	8	-1	31	48	26	91	83	4	-1	-1	92	71	-1	76	36	10	-1	-1	51	37	61	44	99	74	9	-1	-1	-1	47	-1	40	69	95	-1	-1	-1	82	41	68	-1	-1	-1	-1	28	-1	-1	22	75	-1	52	-1	42	14	39
