10
1
-1	-1	89	-1	50	77	34	48	-1	-1	15	1	9	57	-1	-1	-1	82	74	-1	-1	19	-1	16	22	-1	32	7	66	70	-1	44	53	-1	30	98	72	2	-1	-1	87	-1	60	-1	96	-1	12	31	26	83	100	17	69	75	88	93	3	-1	76	-1	6	-1	58	-1	90	80	84	55	-1	5	27	25	18	4	-1	94	-1	-1	-1	54	29	73	45	91	-1	-1	-1	-1	10	85	37	39	-1	71	99	-1	63	11	79	38
29	-1	-1	98	-1	95	-1	60	70	-1	50	91	-1	33	75	27	-1	53	-1	5	68	-1	-1	8	-1	61	40	59	30	80	58	81	-1	35	26	41	15	-1	62	22	-1	7	100	-1	-1	17	85	9	52	69	83	34	56	82	-1	-1	65	54	25	24	99	44	96	73	67	48	66	13	36	63	-1	14	-1	-1	-1	74	97	-1	-1	-1	57	-1	-1	-1	46	89	-1	42	-1	2	-1	84	20	23	94	-1	-1	6	-1	18
35	-1	-1	88	7	5	21	97	90	-1	67	-1	43	-1	-1	26	-1	20	48	-1	-1	-1	1	49	94	-1	11	28	77	-1	61	70	54	25	-1	31	3	-1	55	19	47	40	-1	-1	-1	-1	53	72	10	95	37	-1	27	66	-1	-1	80	29	73	51	38	-1	8	71	-1	68	60	93	4	92	-1	-1	44	-1	36	98	69	81	50	6	17	-1	32	-1	-1	58	-1	52	18	33	-1	86	-1	64	65	-1	59	41	-1	78
25	-1	-1	-1	76	52	80	49	39	46	10	88	-1	-1	62	96	-1	24	-1	63	5	47	36	-1	69	4	51	12	2	6	-1	73	99	91	16	-1	7	57	-1	97	71	23	27	-1	50	75	-1	8	67	58	-1	9	85	-1	-1	-1	30	40	13	-1	45	-1	32	-1	35	11	15	22	-1	-1	41	37	60	92	-1	72	-1	33	59	89	53	19	48	61	-1	87	-1	44	98	-1	66	17	-1	55	68	-1	83	28	21	100
-1	-1	91	53	-1	83	-1	-1	20	51	81	44	3	29	-1	54	72	94	-1	34	14	73	96	23	78	52	-1	-1	-1	60	-1	63	-1	-1	71	32	-1	6	-1	45	62	64	59	35	-1	68	-1	-1	-1	55	-1	57	1	-1	92	8	97	28	-1	79	19	69	25	100	31	9	-1	50	43	86	66	7	-1	95	-1	16	-1	24	-1	70	-1	-1	38	-1	-1	99	41	-1	-1	74	-1	85	89	77	30	-1	48	27	75	13
93	-1	54	32	73	30	87	-1	-1	58	47	66	38	95	59	-1	80	-1	-1	-1	43	-1	82	39	21	-1	37	48	74	-1	76	-1	-1	69	23	27	85	68	33	5	34	61	14	-1	1	-1	57	45	-1	-1	7	-1	-1	-1	-1	89	-1	96	62	-1	-1	98	-1	28	56	-1	88	40	-1	53	3	46	52	17	84	-1	55	75	35	91	86	81	51	-1	-1	6	70	-1	83	77	22	97	-1	15	-1	72	36	26	29	-1
43	1	-1	-1	92	-1	56	13	-1	-1	39	23	-1	-1	21	18	37	-1	-1	61	-1	-1	93	38	81	24	-1	3	75	71	9	29	36	-1	-1	89	96	-1	-1	51	-1	70	-1	30	-1	86	28	-1	15	-1	50	55	74	42	35	-1	12	58	68	67	14	59	87	64	77	-1	83	62	91	85	63	76	26	-1	-1	73	47	65	-1	-1	31	20	34	-1	54	7	-1	-1	90	11	19	88	2	-1	33	-1	-1	95	-1	-1
55	3	65	31	100	-1	-1	12	40	75	-1	97	89	7	-1	68	71	70	-1	-1	26	29	-1	56	-1	27	90	91	45	57	-1	42	-1	-1	52	66	50	-1	59	17	6	-1	-1	81	73	32	-1	20	22	-1	86	-1	98	47	-1	72	-1	77	36	-1	49	-1	51	-1	94	1	-1	-1	41	24	-1	-1	78	58	-1	-1	-1	80	23	83	84	-1	-1	25	21	-1	9	5	28	-1	92	-1	61	76	87	14	-1	62	34	53
62	99	33	-1	-1	-1	-1	37	96	-1	76	6	12	79	4	31	-1	-1	13	36	100	-1	-1	-1	-1	-1	86	15	-1	55	56	-1	-1	60	39	38	75	-1	87	20	-1	-1	-1	-1	-1	-1	21	98	-1	3	41	53	14	-1	22	-1	48	49	91	5	89	-1	16	70	-1	-1	-1	-1	10	74	9	-1	-1	8	90	34	19	93	68	28	-1	-1	24	30	59	71	-1	65	97	78	-1	69	1	7	35	80	45	-1	44	40
69	-1	-1	36	-1	44	27	68	-1	-1	86	58	32	30	85	-1	-1	98	-1	55	25	31	9	-1	18	84	-1	72	63	92	82	64	-1	-1	34	37	11	-1	77	-1	-1	38	97	-1	89	91	42	-1	33	-1	43	2	59	87	99	-1	81	-1	-1	6	-1	21	7	-1	47	57	17	39	-1	20	51	22	71	96	45	53	-1	-1	61	-1	35	-1	-1	95	93	62	-1	66	15	80	12	10	-1	-1	90	73	70	74	5	-1
