10
1
-1	60	-1	8	97	31	-1	12	45	26	29	22	58	40	-1	-1	48	-1	-1	-1	90	-1	-1	62	81	49	18	-1	28	15	85	27	7	76	1	-1	-1	-1	11	3	-1	50	72	-1	-1	-1	32	-1	71	47	23	51	-1	-1	41	89	21	-1	-1	56	94	36	87	61	-1	-1	-1	44	-1	-1	-1	-1	55	-1	-1	92	-1	-1	-1	79	-1	25	-1	4	68	34	-1	-1	80	-1	-1	-1	78	75	-1	66	10	-1	33	30
35	70	-1	20	34	-1	-1	-1	-1	5	87	85	82	63	-1	-1	15	-1	25	55	-1	-1	29	77	30	56	8	-1	76	-1	98	-1	45	6	90	60	96	-1	52	44	17	79	10	26	93	24	62	-1	-1	68	-1	43	73	72	-1	80	42	-1	71	2	9	100	66	3	95	18	67	-1	91	58	-1	40	54	-1	-1	4	13	-1	22	-1	-1	-1	23	36	37	51	89	-1	-1	31	69	-1	-1	97	-1	11	-1	86	49	83
50	6	57	56	-1	-1	-1	-1	-1	-1	14	90	7	31	33	74	45	69	78	99	47	70	72	68	37	95	34	-1	-1	63	-1	38	-1	97	32	-1	-1	-1	-1	94	30	39	41	-1	-1	83	43	80	92	-1	-1	66	65	1	85	-1	40	-1	59	-1	15	-1	-1	12	2	73	16	55	89	-1	8	29	98	-1	23	3	24	58	-1	-1	79	46	87	13	20	75	76	-1	53	-1	100	-1	82	-1	-1	44	62	-1	93	-1
-1	75	37	72	-1	83	19	69	9	74	95	-1	-1	-1	-1	96	97	-1	-1	35	-1	46	38	82	59	-1	27	-1	-1	12	-1	16	79	30	-1	-1	33	36	80	89	63	-1	42	31	-1	40	76	-1	77	1	3	14	26	47	-1	-1	-1	-1	20	-1	39	-1	90	49	10	-1	-1	-1	25	29	68	-1	53	-1	11	-1	62	-1	61	78	94	-1	6	88	-1	70	54	-1	99	-1	-1	-1	48	21	87	2	51	24	-1	-1
-1	99	16	-1	1	41	13	-1	47	68	-1	-1	80	6	65	44	-1	39	2	36	64	48	-1	-1	-1	-1	87	-1	10	17	-1	-1	-1	4	83	-1	73	-1	-1	-1	5	69	88	96	33	45	-1	-1	82	-1	92	-1	24	34	-1	79	-1	81	-1	30	-1	-1	71	40	51	60	-1	-1	59	-1	14	46	-1	-1	57	90	-1	42	-1	-1	58	-1	-1	-1	15	91	27	97	50	56	76	77	26	28	8	98	-1	-1	9	94
67	-1	48	80	92	98	15	-1	-1	-1	-1	4	72	-1	75	57	-1	47	64	20	55	99	-1	91	-1	36	-1	14	-1	88	-1	-1	8	23	24	5	-1	-1	-1	68	-1	-1	97	25	3	29	-1	100	49	81	9	54	-1	58	-1	74	62	16	27	60	-1	-1	83	-1	21	-1	82	38	42	76	-1	-1	93	94	70	-1	6	17	56	85	71	-1	66	69	-1	1	19	18	-1	11	34	45	73	-1	63	31	90	35	79	61
59	94	76	39	91	-1	7	40	84	89	16	-1	62	12	-1	24	-1	38	93	19	44	2	-1	-1	-1	5	-1	74	71	58	64	56	28	-1	-1	35	29	25	-1	-1	9	11	85	20	-1	-1	54	66	-1	-1	49	-1	97	63	82	99	70	61	100	-1	72	8	13	77	45	80	-1	96	65	-1	-1	30	51	-1	75	37	-1	-1	47	88	42	90	57	-1	-1	32	78	-1	98	41	4	36	67	50	18	-1	-1	15	-1	55
79	90	32	61	-1	-1	66	2	-1	23	77	88	-1	43	50	-1	71	68	51	21	-1	85	22	4	97	-1	16	-1	69	89	18	41	55	-1	58	31	86	67	37	49	-1	28	-1	-1	64	44	-1	-1	-1	98	-1	-1	45	10	33	19	83	-1	87	12	-1	-1	-1	1	27	6	30	-1	-1	26	15	-1	99	74	5	-1	20	96	7	82	9	47	3	-1	95	72	-1	14	63	-1	81	39	92	-1	-1	40	54	59	91	-1
-1	-1	87	25	42	-1	29	3	24	-1	-1	46	56	-1	26	-1	-1	30	-1	32	93	96	35	-1	57	75	51	84	-1	-1	69	77	-1	-1	39	63	-1	-1	34	-1	38	89	12	94	-1	2	-1	-1	70	59	-1	76	6	68	5	-1	67	15	36	90	54	-1	48	-1	99	43	-1	52	-1	41	-1	50	81	83	72	1	-1	-1	-1	97	8	-1	-1	40	-1	-1	74	-1	33	-1	60	-1	17	58	20	-1	80	-1	16	-1
10	-1	-1	62	93	-1	100	-1	58	-1	86	-1	11	27	1	79	91	-1	89	70	-1	33	-1	40	-1	39	31	-1	-1	-1	-1	9	57	-1	42	-1	19	-1	87	-1	13	6	-1	-1	90	-1	51	55	16	60	4	22	48	-1	50	29	-1	-1	94	98	34	-1	-1	-1	-1	75	5	-1	64	-1	67	44	25	-1	28	-1	36	-1	-1	-1	52	-1	92	-1	-1	21	49	82	85	-1	47	12	65	72	68	41	71	-1	37	3
45	-1	-1	41	29	71	-1	64	3	17	20	14	40	-1	36	35	-1	50	76	7	30	15	-1	28	68	-1	-1	63	-1	65	-1	99	-1	94	52	1	21	47	-1	-1	48	42	-1	57	-1	-1	-1	54	-1	66	87	-1	-1	31	56	83	80	38	-1	-1	18	10	98	5	53	-1	-1	67	92	-1	-1	97	43	55	95	26	73	91	13	61	78	72	59	60	86	-1	33	70	-1	37	44	-1	39	96	6	24	-1	32	62	-1
74	13	-1	-1	57	37	-1	43	-1	-1	2	-1	83	19	-1	49	-1	-1	-1	-1	-1	81	1	35	27	26	11	-1	32	79	3	-1	70	-1	66	98	6	-1	64	33	-1	-1	56	-1	-1	-1	-1	-1	-1	7	20	-1	17	61	97	65	68	-1	10	-1	-1	-1	-1	24	-1	21	91	-1	45	71	100	54	22	50	90	76	38	-1	46	80	-1	87	44	39	93	-1	-1	-1	88	-1	-1	51	59	-1	-1	9	92	58	72	52
46	21	68	-1	99	34	79	-1	72	62	98	59	-1	-1	-1	-1	22	-1	-1	-1	12	-1	42	80	92	3	20	33	70	-1	29	78	-1	74	-1	-1	-1	53	63	60	-1	51	28	39	-1	6	-1	90	37	61	81	-1	-1	66	14	64	75	-1	84	40	95	2	50	96	26	-1	-1	94	82	43	19	-1	45	-1	85	-1	-1	41	15	18	47	-1	76	38	-1	17	48	-1	27	-1	25	-1	7	-1	97	16	13	91	-1	-1
9	22	-1	70	50	-1	10	24	1	80	5	97	-1	-1	74	85	68	31	6	25	23	-1	-1	60	-1	66	53	29	62	61	-1	-1	-1	-1	92	-1	76	-1	51	91	4	38	19	93	96	89	-1	-1	26	-1	-1	-1	82	41	86	33	39	-1	57	95	-1	30	27	90	81	17	72	78	-1	-1	44	-1	-1	-1	-1	-1	71	64	-1	36	69	3	-1	-1	42	-1	-1	-1	7	32	-1	63	20	-1	54	-1	34	100	48	43
88	48	-1	-1	-1	-1	-1	-1	-1	78	89	-1	-1	30	10	29	-1	13	84	-1	100	74	50	99	76	94	54	-1	77	55	-1	31	-1	41	56	38	85	-1	96	83	22	-1	32	62	-1	82	-1	-1	98	-1	15	-1	44	-1	79	-1	46	-1	92	-1	-1	-1	14	-1	35	66	-1	34	80	-1	-1	7	52	68	58	21	59	1	-1	-1	64	45	4	-1	16	5	73	19	97	65	42	61	71	60	37	26	-1	95	-1	70
