10
1
45	-1	98	-1	-1	-1	51	33	-1	-1	-1	20	54	88	39	91	-1	84	69	11	12	-1	28	19	14	74	92	62	94	2	-1	66	-1	31	38	-1	61	80	-1	10	44	47	-1	-1	16	72	86	34	93	-1	-1	76	70	-1	41	-1	68	-1	-1	24	79	64	-1	-1	53	35	6	8	81	89	37	99	22	78	46	82	52	-1	27	-1	29	75	13	25	3	-1	63	5	56	60	9	90	30	15	36	-1	-1	-1	-1	-1
2	55	12	27	-1	81	-1	-1	-1	84	-1	80	97	30	32	-1	61	-1	16	-1	31	77	-1	83	-1	99	87	33	7	39	-1	60	53	17	-1	63	-1	65	90	25	-1	36	48	89	64	-1	92	73	-1	-1	34	14	1	-1	-1	-1	-1	-1	-1	-1	62	93	74	56	13	68	-1	23	-1	91	54	41	-1	85	57	18	-1	72	-1	59	-1	-1	4	94	-1	82	45	-1	66	40	6	-1	58	49	29	46	-1	75	35	50
75	89	44	73	-1	36	71	68	87	19	74	33	66	98	34	60	-1	-1	52	9	-1	61	-1	26	-1	-1	-1	25	-1	37	99	-1	5	62	28	21	49	-1	70	76	-1	1	-1	46	15	55	39	-1	-1	27	-1	-1	96	2	79	43	-1	97	54	-1	-1	4	90	92	-1	31	69	-1	-1	47	-1	6	-1	-1	30	16	94	45	-1	12	24	-1	84	32	-1	-1	91	86	-1	14	57	-1	-1	82	100	53	77	-1	7	3
42	100	8	50	11	-1	38	14	59	17	-1	-1	65	6	87	1	81	22	-1	-1	68	91	32	-1	36	41	46	-1	54	15	-1	85	-1	55	84	57	7	71	89	92	-1	-1	25	9	58	52	43	5	-1	-1	-1	-1	75	-1	72	-1	95	44	40	-1	82	37	88	45	-1	99	48	21	49	86	80	23	34	20	-1	74	33	64	19	69	47	97	70	12	-1	-1	79	51	26	77	24	18	60	39	-1	-1	27	62	94	83
53	20	-1	-1	76	-1	-1	-1	29	-1	23	31	26	-1	71	-1	25	19	85	41	-1	-1	-1	35	-1	50	4	-1	60	81	22	3	40	88	-1	-1	-1	86	-1	93	84	-1	-1	100	37	-1	99	-1	91	-1	82	59	-1	33	66	90	80	-1	51	-1	32	57	-1	72	-1	97	78	95	-1	-1	68	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	38	-1	9	21	-1	6	8	17	48	63	52	-1	28	-1	43	64
-1	-1	64	41	40	-1	-1	-1	-1	99	38	-1	43	-1	-1	90	8	-1	36	89	3	27	-1	57	48	-1	-1	-1	1	66	13	-1	-1	16	-1	-1	42	79	95	47	53	88	-1	-1	-1	29	-1	-1	-1	87	12	74	-1	-1	50	93	-1	49	61	6	80	85	5	70	19	-1	100	-1	9	14	86	65	28	67	39	-1	60	32	-1	-1	20	52	-1	72	-1	-1	-1	58	2	96	84	51	22	76	45	-1	69	-1	11	-1
80	70	-1	92	46	-1	-1	9	18	56	82	-1	4	55	27	-1	75	72	-1	35	44	59	8	-1	17	-1	-1	-1	96	58	-1	-1	-1	14	-1	-1	68	33	11	64	28	22	-1	85	-1	3	13	2	-1	-1	-1	52	65	-1	20	-1	83	-1	-1	63	-1	60	-1	87	98	30	66	26	-1	16	76	50	-1	97	93	89	-1	43	-1	-1	71	95	37	73	90	-1	-1	49	-1	23	42	-1	91	-1	12	19	1	79	25	41
-1	93	58	-1	66	3	95	13	91	88	-1	15	59	29	-1	63	-1	100	92	7	76	69	-1	43	-1	90	-1	70	84	6	94	44	46	-1	45	34	41	-1	1	51	-1	-1	-1	11	31	50	83	54	-1	38	37	62	87	85	60	86	-1	99	47	-1	-1	20	96	36	-1	24	-1	52	39	17	-1	75	21	8	9	-1	-1	-1	35	-1	67	22	-1	-1	-1	65	57	78	-1	-1	2	-1	89	73	-1	-1	80	26	56	71
35	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1	53	-1	93	-1	-1	70	-1	-1	21	88	51	-1	64	-1	79	18	49	95	87	-1	78	73	97	82	9	-1	20	75	76	-1	60	-1	96	-1	67	26	-1	74	-1	13	30	39	48	19	-1	-1	45	27	-1	-1	-1	34	15	-1	54	65	-1	42	31	90	92	56	-1	10	-1	11	47	3	89	-1	-1	-1	-1	-1	98	81	-1	-1	40	99	14	68	59	-1	44	-1	23	-1
32	-1	90	60	78	-1	85	-1	-1	67	51	-1	47	-1	68	94	86	49	-1	57	-1	-1	-1	-1	52	-1	72	55	-1	40	-1	-1	26	-1	-1	18	6	2	19	-1	-1	-1	-1	70	-1	81	-1	-1	65	-1	9	64	-1	31	91	-1	-1	8	-1	89	27	71	63	46	-1	-1	-1	3	58	-1	66	42	61	29	-1	-1	13	79	-1	53	34	59	28	-1	93	-1	-1	-1	-1	-1	4	98	54	-1	-1	-1	-1	38	87	-1
