10
1
-1	88	-1	14	25	99	-1	-1	-1	18	-1	12	-1	80	7	41	-1	-1	-1	28	-1	68	-1	67	79	49	-1	21	-1	-1	-1	100	-1	-1	16	-1	83	56	10	-1	-1	70	-1	23	19	29	95	35	52	44	63	30	-1	-1	-1	-1	37	-1	73	26	48	40	45	-1	62	3	1	-1	34	65	76	-1	31	93	-1	46	81	78	53	24	57	-1	66	58	69	72	5	97	-1	85	-1	-1	92	-1	22	27	50	11	82	-1
-1	4	-1	-1	78	89	61	28	-1	53	-1	45	27	-1	3	58	-1	68	66	52	72	-1	-1	82	99	-1	9	69	-1	54	90	-1	62	92	-1	-1	32	26	-1	41	-1	-1	-1	-1	87	76	25	51	97	96	65	24	-1	44	59	57	84	48	77	98	70	83	-1	-1	-1	91	46	21	14	-1	13	-1	-1	74	60	20	-1	-1	42	34	-1	-1	71	-1	55	79	63	56	30	39	-1	23	64	35	-1	16	36	31	-1	33
-1	-1	41	-1	-1	87	66	44	65	86	91	-1	-1	-1	4	10	-1	67	82	-1	25	50	-1	-1	40	-1	-1	-1	42	-1	-1	49	-1	-1	27	85	-1	68	71	76	46	34	45	28	39	48	59	18	-1	92	35	13	55	-1	5	70	-1	36	-1	88	-1	-1	7	37	32	57	6	16	93	-1	33	77	12	84	14	90	-1	98	8	23	31	20	11	89	75	-1	-1	15	-1	-1	81	2	24	26	52	-1	-1	-1	-1	17
11	2	-1	19	-1	-1	36	62	-1	54	-1	56	46	1	42	92	77	-1	96	-1	-1	8	59	-1	-1	22	24	51	-1	-1	84	5	72	25	99	-1	97	78	-1	-1	-1	-1	-1	-1	83	63	-1	64	13	82	90	-1	-1	40	61	-1	-1	-1	85	-1	68	44	20	66	26	89	43	73	-1	-1	87	-1	-1	7	-1	18	-1	-1	71	9	10	47	80	33	3	17	49	-1	-1	28	76	74	-1	-1	53	15	-1	58	-1	-1
92	39	73	-1	79	70	-1	85	30	77	-1	-1	-1	95	-1	-1	53	-1	38	21	84	97	-1	81	-1	34	-1	46	17	11	18	48	-1	69	96	-1	12	91	63	40	26	42	-1	58	-1	5	-1	8	72	9	-1	-1	23	19	10	-1	31	41	62	-1	51	24	50	22	-1	55	-1	56	49	-1	15	36	-1	86	25	45	99	1	-1	35	-1	-1	27	-1	-1	-1	6	59	-1	2	4	44	-1	14	-1	-1	94	43	98	-1
-1	76	56	38	-1	12	32	22	-1	31	70	24	-1	-1	34	64	-1	-1	-1	63	14	60	62	-1	-1	-1	-1	-1	-1	-1	59	13	-1	53	8	50	98	39	-1	-1	-1	16	1	-1	77	3	11	43	-1	-1	95	9	-1	-1	99	-1	89	78	79	-1	72	82	94	-1	15	-1	42	23	25	-1	10	80	41	85	-1	49	-1	28	-1	96	-1	36	83	67	86	81	-1	-1	100	68	-1	90	-1	-1	93	46	73	-1	-1	37
50	60	13	9	-1	58	20	46	-1	93	-1	78	8	6	-1	-1	71	18	17	-1	56	77	45	-1	-1	3	86	-1	-1	28	-1	-1	44	7	66	73	-1	-1	23	-1	69	98	-1	81	49	-1	38	68	10	65	-1	-1	33	43	22	15	-1	-1	42	-1	27	-1	2	-1	87	85	84	-1	36	-1	32	5	89	52	64	100	-1	-1	63	21	94	54	24	62	34	-1	95	-1	-1	14	67	40	12	-1	29	-1	70	48	99	41
24	-1	5	10	17	59	49	75	72	7	99	85	-1	73	-1	48	-1	-1	20	-1	66	78	94	89	35	57	70	16	55	74	46	81	36	33	52	42	95	15	61	28	-1	-1	79	-1	22	-1	90	30	-1	50	-1	76	-1	2	-1	-1	-1	68	93	39	-1	67	31	13	41	53	-1	63	71	4	69	29	97	83	58	62	40	-1	3	-1	98	-1	-1	-1	-1	44	23	25	26	32	8	86	91	51	60	56	-1	77	-1	-1
-1	71	16	-1	-1	57	67	-1	-1	68	72	25	40	-1	59	-1	-1	84	60	22	-1	41	15	-1	-1	-1	2	80	95	37	3	-1	9	11	34	87	38	58	24	-1	-1	75	-1	62	-1	89	21	-1	-1	93	94	32	45	1	-1	51	50	-1	8	-1	97	35	90	29	77	98	28	69	-1	-1	70	19	56	26	-1	27	4	61	-1	66	-1	52	12	-1	46	78	42	13	-1	53	-1	-1	30	-1	88	6	-1	83	18	65
26	-1	90	40	21	-1	-1	-1	-1	97	-1	-1	23	89	86	62	-1	-1	81	36	-1	96	-1	92	13	4	-1	88	7	-1	74	37	43	20	1	-1	93	-1	19	77	47	55	54	67	-1	56	-1	32	-1	24	-1	80	87	6	72	83	53	17	46	28	99	-1	100	9	-1	11	-1	58	-1	-1	95	-1	50	-1	-1	-1	16	44	79	2	41	18	-1	-1	84	-1	91	76	45	22	-1	61	85	78	-1	42	69	-1	-1	66
