10
1
75	3	-1	-1	-1	71	4	63	8	74	1	90	39	26	-1	-1	-1	-1	10	-1	-1	29	65	47	2	86	43	-1	25	80	20	55	-1	32	33	7	-1	59	96	-1	56	44	73	58	91	-1	37	95	-1	-1	79	93	57	15	18	89	13	64	68	42	81	-1	-1	-1	-1	23	87	84	-1	22	5	24	60	28	-1	67	17	-1	-1	52	-1	-1	45	14	-1	-1	-1	62	6	83	-1	49	27	41	-1	-1	99	76	77	-1
35	-1	-1	22	37	16	93	18	31	-1	44	63	2	71	-1	13	74	9	-1	97	61	-1	-1	85	24	21	91	8	1	90	-1	-1	3	36	49	-1	17	52	98	-1	78	32	53	54	69	-1	-1	100	7	76	12	-1	-1	-1	62	87	-1	-1	19	-1	27	15	-1	83	73	-1	-1	6	80	60	42	-1	92	43	50	-1	-1	96	45	-1	-1	-1	38	75	-1	-1	-1	72	68	30	25	67	86	34	-1	51	84	40	-1	95
58	33	46	25	98	-1	79	-1	-1	17	66	-1	60	64	94	86	6	47	96	99	56	95	45	63	49	18	-1	-1	62	-1	10	-1	-1	16	48	-1	27	-1	40	11	-1	21	-1	75	-1	90	-1	30	4	31	-1	71	85	29	22	35	28	74	-1	7	72	-1	55	-1	-1	68	88	-1	3	-1	2	8	37	100	-1	-1	91	-1	23	-1	61	-1	-1	-1	-1	-1	15	84	-1	67	78	53	43	-1	-1	92	1	38	89	50
80	36	32	43	-1	5	38	83	87	29	33	72	51	88	-1	76	3	54	73	65	16	57	84	-1	60	4	-1	89	41	-1	-1	-1	79	21	-1	19	23	56	-1	12	15	-1	20	63	-1	28	18	-1	81	49	-1	-1	24	91	53	8	100	30	78	67	86	-1	61	47	59	-1	-1	96	31	9	35	77	7	62	-1	1	95	34	68	-1	48	42	27	64	-1	22	17	-1	11	74	-1	85	39	13	2	-1	46	44	-1	-1
-1	-1	-1	-1	1	-1	49	-1	-1	78	-1	-1	100	-1	19	12	42	-1	34	23	79	27	-1	-1	-1	48	81	-1	26	-1	-1	90	41	8	97	72	67	44	70	-1	-1	-1	84	89	-1	64	83	2	-1	38	63	21	-1	32	5	-1	76	95	-1	-1	66	43	7	85	-1	71	17	11	-1	-1	74	-1	-1	-1	18	69	-1	93	-1	-1	-1	53	31	13	73	9	86	-1	-1	-1	47	-1	-1	54	-1	3	-1	87	-1	45
89	6	7	44	84	67	66	-1	2	-1	27	-1	91	82	35	-1	-1	53	-1	29	68	33	94	-1	10	-1	-1	64	11	54	92	-1	-1	-1	13	76	39	58	-1	43	-1	-1	42	-1	-1	72	86	-1	48	5	-1	41	-1	45	99	1	75	-1	14	-1	-1	-1	74	100	-1	19	-1	90	30	-1	98	21	-1	40	85	-1	22	55	12	81	47	37	80	25	-1	88	70	28	78	3	23	-1	-1	62	26	24	93	15	-1	-1
-1	-1	40	96	12	-1	-1	-1	-1	27	-1	-1	-1	4	32	16	75	62	93	57	92	13	-1	-1	-1	-1	100	28	-1	36	2	84	-1	-1	-1	-1	-1	-1	-1	1	87	99	23	-1	14	-1	66	-1	-1	-1	17	37	65	97	-1	59	-1	44	83	-1	-1	26	-1	24	-1	34	78	-1	-1	82	72	70	86	30	-1	64	73	-1	39	53	55	49	-1	-1	-1	18	60	95	91	81	19	80	79	94	63	11	-1	33	74	48
23	55	99	53	-1	52	-1	62	47	65	98	84	-1	30	77	24	22	-1	36	17	-1	-1	-1	-1	-1	-1	44	70	-1	82	54	-1	74	91	88	38	-1	-1	100	6	1	60	-1	19	34	68	35	-1	3	26	51	72	2	80	86	-1	25	48	43	90	40	97	-1	89	92	79	37	-1	-1	-1	49	-1	9	14	94	4	-1	27	13	-1	46	7	10	-1	21	87	12	76	29	56	32	-1	69	96	58	83	16	-1	59	57
-1	19	-1	86	15	42	-1	64	-1	9	45	83	-1	-1	-1	-1	-1	69	-1	43	76	-1	23	12	20	78	17	22	3	35	62	89	-1	82	37	80	-1	94	25	68	79	74	-1	13	55	-1	-1	-1	88	29	98	49	-1	54	-1	16	4	50	38	-1	95	53	-1	-1	2	14	1	32	36	77	-1	11	33	-1	87	-1	51	48	-1	-1	52	65	41	99	-1	-1	90	63	39	92	70	-1	-1	5	-1	-1	-1	-1	75	56
39	-1	-1	-1	13	-1	45	57	-1	95	48	78	87	68	21	81	59	49	-1	18	15	96	32	-1	-1	-1	-1	9	72	-1	29	53	-1	-1	-1	60	83	99	-1	-1	85	65	-1	52	22	62	-1	-1	27	-1	61	-1	-1	-1	66	-1	34	70	56	31	58	33	67	-1	-1	25	91	5	44	-1	-1	75	-1	79	-1	-1	38	90	-1	63	43	1	4	89	-1	40	2	-1	8	77	37	-1	17	12	64	-1	-1	100	7	-1
8	27	-1	-1	-1	-1	55	-1	75	39	88	31	-1	-1	-1	-1	-1	25	56	11	84	-1	-1	34	-1	57	-1	69	37	86	72	77	60	95	-1	82	74	62	-1	30	96	-1	9	78	79	50	38	-1	-1	-1	85	-1	89	63	81	-1	-1	-1	91	80	29	-1	15	43	99	-1	76	-1	-1	-1	-1	-1	6	-1	-1	-1	35	1	-1	-1	19	-1	-1	-1	-1	-1	98	90	-1	87	71	-1	52	3	45	-1	-1	-1	61	42
65	89	-1	-1	80	-1	14	81	35	-1	20	98	83	42	-1	71	-1	13	-1	91	21	90	53	4	93	82	-1	67	48	63	-1	12	73	-1	-1	92	-1	27	-1	44	-1	75	54	59	62	-1	-1	97	-1	8	-1	61	41	30	23	70	-1	33	37	5	88	-1	-1	-1	74	6	60	-1	32	-1	94	57	85	86	-1	55	40	87	31	99	-1	84	-1	-1	43	34	72	26	15	100	22	-1	56	29	38	68	78	24	19	1
