10
1
57	17	51	4	42	84	-1	-1	31	-1	-1	77	-1	87	11	53	100	74	-1	12	35	-1	-1	-1	10	-1	-1	-1	96	92	-1	-1	25	-1	-1	22	61	65	73	-1	54	55	43	62	28	78	82	88	90	99	-1	60	-1	-1	58	19	91	33	30	-1	3	18	-1	27	64	41	-1	63	-1	8	7	93	52	40	72	-1	23	9	98	47	32	-1	-1	37	-1	75	20	49	86	-1	-1	2	-1	67	56	6	81	-1	69	16
76	54	13	-1	-1	52	94	-1	56	-1	64	-1	17	50	63	21	29	79	-1	88	39	100	-1	5	-1	1	74	15	77	32	2	-1	82	24	67	47	12	-1	46	18	-1	51	72	73	-1	-1	-1	14	3	-1	-1	93	37	-1	89	9	-1	-1	25	-1	-1	35	-1	10	16	80	-1	-1	62	-1	-1	6	99	-1	41	90	-1	60	75	33	96	69	31	98	58	38	-1	78	-1	91	-1	-1	-1	-1	27	30	43	-1	26	-1
35	38	61	-1	99	15	12	24	2	58	8	39	-1	23	55	-1	91	32	-1	97	-1	-1	40	-1	79	-1	-1	52	28	18	51	-1	-1	77	-1	-1	-1	-1	30	9	16	-1	-1	67	-1	5	-1	-1	94	56	11	1	-1	-1	90	-1	-1	41	83	-1	34	68	69	22	78	71	6	48	-1	66	-1	89	-1	85	37	62	54	80	14	-1	64	19	60	-1	-1	50	43	-1	-1	27	-1	98	53	88	63	-1	31	47	100	-1
39	91	-1	36	-1	-1	-1	85	26	-1	-1	-1	60	-1	-1	46	-1	-1	73	76	51	72	87	65	-1	-1	-1	71	-1	-1	99	-1	56	88	42	59	74	-1	-1	41	53	83	-1	33	31	-1	-1	64	86	-1	27	12	77	-1	-1	-1	15	-1	44	-1	-1	79	37	7	-1	82	54	20	25	-1	-1	63	19	43	-1	18	-1	30	-1	-1	23	-1	-1	-1	28	34	-1	4	55	11	29	9	80	61	-1	-1	22	14	70	-1
48	19	-1	96	-1	-1	-1	-1	-1	21	-1	-1	54	26	2	66	-1	-1	22	9	12	82	-1	57	-1	-1	7	86	27	37	-1	16	-1	58	-1	-1	28	-1	62	-1	-1	-1	47	35	18	71	-1	85	97	80	-1	87	5	32	24	20	-1	-1	94	61	52	84	-1	65	72	-1	29	60	38	-1	-1	-1	56	34	-1	31	67	15	-1	-1	10	30	44	100	53	-1	81	76	-1	33	-1	64	11	-1	-1	41	51	42	-1	78
98	7	29	-1	68	-1	43	22	-1	-1	5	62	96	24	-1	70	65	-1	69	-1	-1	38	-1	3	-1	89	31	-1	-1	-1	87	-1	90	-1	57	6	97	23	53	-1	50	32	-1	91	76	1	15	13	48	-1	-1	-1	54	74	86	10	18	71	-1	14	-1	-1	59	-1	55	11	92	45	-1	73	-1	95	-1	64	-1	84	83	-1	94	77	41	85	-1	17	16	46	72	-1	47	-1	19	35	52	28	99	-1	49	-1	25	66
30	-1	89	-1	82	27	23	75	97	5	78	37	-1	-1	98	-1	81	-1	33	-1	19	-1	-1	16	-1	14	90	-1	62	47	100	-1	44	49	-1	26	79	48	60	93	52	-1	58	-1	12	-1	-1	42	95	38	34	55	-1	-1	99	46	29	53	85	80	-1	-1	32	-1	-1	9	21	-1	36	31	86	-1	28	59	-1	-1	11	25	20	96	-1	-1	7	-1	-1	66	-1	-1	70	83	-1	1	-1	-1	54	-1	68	3	18	76
64	86	37	-1	-1	18	-1	44	-1	77	30	35	58	-1	-1	16	80	-1	-1	25	-1	41	-1	91	76	-1	-1	70	29	43	-1	3	55	85	63	13	15	-1	92	-1	27	2	59	21	-1	9	6	-1	-1	-1	47	100	57	67	88	-1	31	69	-1	45	5	-1	96	-1	-1	-1	24	23	40	-1	-1	39	61	-1	1	32	4	12	81	-1	89	-1	-1	48	14	87	99	51	84	54	65	83	74	-1	36	-1	-1	82	94	73
59	-1	93	-1	-1	-1	28	41	66	83	57	-1	-1	43	-1	3	-1	-1	-1	82	4	95	73	-1	67	75	-1	-1	13	55	91	52	35	72	78	54	84	-1	11	-1	65	-1	23	-1	7	-1	63	24	39	69	2	64	36	42	6	-1	92	79	-1	70	97	100	-1	47	86	-1	-1	51	-1	61	16	-1	38	-1	58	-1	48	-1	21	-1	25	1	80	12	-1	56	29	77	94	-1	-1	-1	-1	-1	-1	-1	-1	40	15	44
-1	-1	-1	14	-1	-1	87	-1	32	65	-1	83	52	47	19	-1	-1	-1	-1	-1	25	61	11	64	97	54	-1	-1	88	-1	80	31	4	95	8	-1	27	-1	81	5	-1	44	-1	-1	-1	93	20	-1	-1	70	16	72	66	50	59	-1	28	96	-1	75	-1	91	-1	94	17	67	-1	-1	43	-1	69	82	73	-1	-1	-1	71	-1	46	-1	57	68	6	-1	63	-1	15	45	39	-1	-1	7	55	24	-1	85	-1	86	37	12
74	95	-1	-1	83	76	-1	47	15	-1	29	72	-1	62	96	-1	-1	67	58	18	23	28	-1	-1	27	65	97	40	32	-1	26	57	-1	89	-1	71	-1	54	-1	-1	4	68	-1	81	93	20	50	-1	98	25	-1	-1	-1	-1	34	-1	-1	-1	82	51	-1	12	44	3	-1	90	-1	-1	10	-1	21	-1	1	45	8	87	-1	-1	42	55	-1	24	52	35	66	14	-1	100	-1	-1	7	13	73	69	59	11	30	48	-1	-1
9	-1	28	98	27	33	-1	90	73	72	-1	81	71	-1	35	-1	56	24	-1	77	89	68	-1	-1	88	53	70	25	85	16	41	-1	84	51	-1	18	23	86	20	13	69	75	-1	-1	59	-1	34	11	43	8	52	-1	-1	46	4	48	54	-1	55	65	-1	1	-1	-1	63	40	66	-1	83	-1	-1	78	5	79	2	-1	-1	-1	97	64	-1	-1	94	-1	6	17	30	7	22	-1	-1	12	-1	-1	57	60	3	99	58	-1
43	46	-1	49	58	19	88	-1	3	-1	-1	90	14	-1	34	4	-1	82	53	94	8	63	69	13	60	17	2	59	21	50	-1	-1	61	-1	-1	92	-1	-1	74	45	76	100	27	24	99	33	41	9	51	89	-1	20	62	73	35	-1	37	30	-1	83	-1	-1	31	98	7	38	22	96	95	70	10	85	84	-1	26	15	93	-1	-1	81	16	-1	55	57	86	48	68	87	72	44	77	-1	71	79	78	25	36	23	1	-1
-1	77	-1	-1	-1	85	60	87	-1	50	20	-1	36	27	-1	38	92	21	25	16	-1	78	-1	29	42	96	33	57	-1	81	3	69	-1	-1	-1	66	76	1	-1	2	-1	56	-1	39	58	72	-1	55	-1	-1	61	53	89	-1	47	43	93	11	80	-1	94	49	-1	88	65	-1	71	-1	28	64	-1	51	30	23	-1	73	7	70	62	-1	-1	10	59	75	-1	99	46	-1	83	90	37	31	15	-1	97	82	-1	41	-1	40
5	65	-1	-1	-1	26	86	66	-1	57	69	33	87	28	68	-1	78	-1	74	-1	-1	76	-1	9	-1	-1	47	18	37	-1	49	10	62	63	93	-1	-1	-1	58	46	64	54	13	82	-1	40	77	92	-1	-1	94	96	29	41	72	71	97	22	6	85	-1	-1	11	-1	25	2	67	99	80	-1	-1	98	-1	-1	27	59	35	-1	-1	-1	45	12	50	53	-1	88	-1	43	95	-1	24	-1	32	4	-1	-1	8	89	39	81
11	79	35	84	-1	-1	-1	89	62	-1	-1	-1	-1	85	17	97	5	-1	51	7	-1	-1	-1	86	-1	52	64	-1	92	10	68	8	43	-1	-1	-1	16	55	-1	75	-1	-1	15	-1	-1	95	87	26	-1	-1	-1	44	63	-1	78	76	-1	-1	19	50	-1	34	-1	-1	6	-1	9	46	24	-1	-1	49	-1	54	33	-1	-1	74	-1	41	58	65	73	25	23	69	77	20	71	-1	47	80	-1	29	96	88	-1	67	-1	98
10	94	36	44	-1	-1	6	-1	75	-1	76	93	79	37	65	-1	-1	42	15	-1	95	-1	12	-1	55	83	54	99	73	11	56	90	-1	22	96	-1	78	-1	100	98	21	-1	-1	-1	23	30	-1	67	-1	3	-1	31	-1	60	7	-1	14	24	70	-1	-1	26	41	35	52	-1	-1	29	-1	86	25	88	-1	58	69	77	80	72	50	28	27	33	92	74	-1	4	-1	32	40	97	2	85	46	-1	43	-1	45	-1	-1	68
22	-1	-1	-1	-1	64	100	-1	-1	53	-1	44	30	3	-1	10	-1	31	8	60	45	-1	74	-1	20	71	-1	-1	75	77	-1	67	81	97	83	36	50	52	-1	85	80	70	88	7	94	62	-1	61	35	65	58	18	79	-1	38	-1	39	68	-1	69	54	-1	78	59	-1	27	-1	-1	-1	33	19	34	12	57	-1	11	6	40	92	4	37	21	-1	76	-1	-1	-1	42	-1	-1	-1	66	-1	90	-1	55	-1	91	14	86
69	-1	91	20	45	-1	31	-1	99	63	11	-1	-1	-1	83	41	19	-1	86	-1	30	22	98	38	39	26	-1	1	35	-1	37	44	88	80	12	-1	40	64	-1	42	66	-1	73	6	53	-1	47	79	46	96	-1	27	3	15	32	84	16	-1	74	28	-1	60	-1	23	-1	56	48	-1	4	62	89	94	24	18	-1	52	-1	76	90	71	13	-1	78	29	-1	2	8	67	-1	51	17	-1	5	-1	93	9	-1	-1	33	-1
68	32	-1	71	14	-1	92	-1	-1	-1	-1	2	12	73	80	-1	39	98	-1	57	94	-1	61	51	62	41	24	-1	36	-1	-1	15	7	25	-1	77	72	9	59	-1	85	-1	5	-1	60	-1	42	37	10	78	26	45	56	-1	87	90	100	-1	-1	-1	82	8	43	75	-1	17	69	53	76	74	65	-1	16	83	63	46	86	-1	47	-1	28	-1	93	-1	84	64	11	96	3	70	34	50	18	22	-1	20	52	27	-1	-1
21	-1	84	-1	34	1	57	97	69	13	90	11	72	-1	31	58	-1	-1	-1	27	22	10	-1	95	-1	92	44	73	19	-1	53	55	74	-1	65	86	51	59	25	17	8	80	-1	42	81	7	26	-1	14	52	79	-1	-1	56	-1	35	78	-1	12	4	100	76	89	63	47	-1	96	28	77	-1	9	2	85	62	-1	24	15	-1	-1	6	5	-1	-1	-1	50	60	91	48	37	39	-1	61	-1	40	38	99	67	71	88	64
-1	53	-1	37	95	-1	96	99	-1	31	-1	-1	-1	65	33	-1	-1	85	-1	-1	-1	66	54	-1	-1	23	8	-1	40	36	72	-1	10	-1	49	38	98	27	91	29	44	77	-1	-1	61	-1	-1	73	19	-1	-1	81	-1	-1	-1	-1	-1	-1	71	11	-1	-1	24	86	20	12	-1	92	88	35	4	-1	-1	5	55	41	52	39	67	90	-1	45	-1	64	-1	-1	89	59	17	6	83	25	58	70	16	57	-1	-1	-1	-1
60	23	59	-1	35	29	-1	28	5	36	98	6	8	-1	-1	62	42	-1	96	-1	86	67	33	69	37	-1	12	68	78	-1	24	79	21	-1	82	-1	46	-1	63	-1	91	-1	9	34	15	-1	1	84	57	71	-1	54	-1	77	61	-1	80	70	-1	3	49	2	-1	32	-1	45	90	-1	56	83	-1	-1	100	-1	-1	13	-1	-1	43	-1	-1	7	-1	52	65	73	-1	16	-1	81	66	55	20	44	-1	97	-1	17	-1	-1
-1	11	-1	-1	-1	-1	98	63	27	-1	10	-1	19	13	-1	52	83	-1	-1	66	-1	4	34	30	65	-1	61	-1	-1	39	-1	73	-1	32	37	48	67	40	96	-1	22	-1	-1	-1	89	85	100	-1	-1	28	-1	-1	-1	64	-1	99	50	90	14	59	23	94	95	21	75	-1	42	17	26	-1	72	-1	-1	44	84	80	33	-1	74	79	-1	56	38	88	-1	-1	70	71	76	-1	12	-1	93	86	3	5	-1	49	91	69
-1	42	4	7	91	-1	65	6	93	14	-1	21	-1	80	-1	71	22	28	-1	47	-1	83	90	89	96	88	32	74	100	26	23	61	-1	84	1	64	8	13	-1	-1	-1	62	38	-1	-1	-1	-1	50	45	-1	20	49	-1	75	31	36	10	60	-1	37	11	15	5	-1	57	3	-1	30	-1	41	51	97	-1	68	18	99	76	27	78	73	92	77	-1	69	85	-1	86	-1	67	79	81	39	-1	63	35	19	-1	-1	2	59
2	40	-1	-1	-1	30	49	50	8	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	54	43	99	52	72	13	59	5	82	11	97	20	81	15	-1	36	-1	89	12	3	83	29	47	96	76	27	-1	-1	6	18	88	63	-1	92	-1	44	-1	-1	85	-1	-1	-1	64	-1	37	-1	-1	-1	-1	93	34	45	-1	53	-1	-1	91	42	35	17	86	75	9	32	-1	90	33	-1	25	14	-1	79	68	94	-1	-1	-1	-1	-1	65	56
32	78	17	67	79	100	66	73	-1	61	18	-1	-1	81	86	20	4	69	48	-1	70	-1	9	93	75	28	-1	-1	63	3	77	-1	97	-1	22	-1	33	11	87	76	-1	-1	39	36	95	24	90	-1	-1	5	-1	-1	15	29	25	-1	88	91	27	55	-1	50	-1	-1	-1	-1	72	44	6	14	23	56	47	71	82	-1	-1	98	7	46	34	49	12	30	-1	83	35	-1	21	53	-1	8	85	-1	42	-1	80	26	52	-1
-1	15	33	90	-1	9	74	-1	83	44	46	-1	-1	17	30	-1	73	45	100	38	24	58	18	-1	25	20	-1	-1	-1	-1	19	88	-1	34	14	42	99	56	35	71	86	41	53	55	87	49	16	65	-1	-1	-1	51	95	5	-1	-1	2	39	1	47	43	67	29	91	-1	66	-1	-1	78	85	32	69	96	31	-1	92	-1	-1	11	-1	-1	84	13	61	8	-1	54	23	68	28	89	72	-1	-1	-1	-1	-1	-1	22	77
89	-1	39	82	-1	-1	18	-1	-1	46	-1	25	-1	-1	67	84	34	-1	93	91	7	71	27	-1	15	-1	77	-1	-1	-1	6	-1	-1	69	-1	30	-1	-1	-1	4	33	37	83	99	-1	-1	48	32	72	43	-1	-1	-1	57	26	86	-1	-1	58	-1	-1	81	-1	8	97	-1	-1	13	-1	-1	-1	3	75	1	-1	63	-1	-1	49	-1	20	42	-1	36	29	96	-1	98	66	10	14	53	76	-1	-1	-1	90	60	-1	24
19	-1	54	10	80	72	76	-1	-1	85	16	-1	37	53	-1	92	35	-1	2	-1	14	-1	91	6	64	56	42	17	-1	46	57	39	-1	-1	18	70	9	95	90	47	67	63	-1	93	-1	79	-1	40	78	-1	-1	-1	69	-1	96	98	24	83	87	73	-1	-1	-1	84	-1	-1	-1	-1	52	71	77	-1	-1	8	-1	-1	20	28	25	-1	26	44	4	-1	94	62	-1	97	99	41	13	48	-1	15	100	43	23	1	31	-1
-1	84	-1	47	43	-1	17	-1	38	91	71	74	65	88	73	55	72	29	14	24	11	96	95	49	57	18	67	-1	86	52	-1	28	36	-1	-1	-1	42	79	2	97	-1	5	93	15	44	35	-1	68	-1	50	82	77	12	25	-1	-1	98	6	92	34	66	-1	-1	53	62	19	7	54	3	21	48	23	-1	99	64	39	8	41	10	32	-1	-1	-1	59	80	-1	69	70	81	22	94	87	1	-1	-1	45	-1	58	78	30
