10
1
34	-1	-1	45	60	-1	62	57	84	-1	89	-1	-1	-1	47	-1	-1	-1	-1	22	80	-1	32	7	74	-1	8	-1	-1	3	13	55	100	-1	-1	50	75	25	69	87	71	36	40	-1	-1	-1	31	72	88	39	-1	-1	5	-1	98	-1	9	28	26	65	-1	-1	37	70	76	-1	49	-1	-1	95	53	-1	48	85	-1	44	-1	18	42	54	59	63	30	67	21	-1	-1	61	16	-1	-1	43	10	-1	17	-1	-1	94	-1	-1
52	-1	-1	-1	-1	64	17	23	65	24	5	96	67	79	-1	-1	12	-1	-1	-1	20	51	25	-1	95	-1	60	13	88	54	-1	33	62	47	98	49	8	90	29	53	-1	-1	30	94	-1	63	-1	76	37	100	70	21	84	-1	-1	11	-1	39	56	-1	-1	-1	22	73	59	-1	41	75	66	-1	55	35	19	72	78	61	-1	-1	10	2	14	58	38	-1	4	36	-1	40	-1	26	16	15	68	93	9	-1	45	32	-1	-1
99	43	71	8	-1	29	73	-1	100	-1	56	59	4	55	-1	21	-1	80	10	81	50	14	-1	-1	-1	46	11	-1	91	-1	3	64	-1	57	-1	51	19	-1	20	32	-1	78	48	66	53	-1	-1	-1	-1	-1	-1	49	54	88	-1	82	7	58	92	75	5	-1	47	25	69	-1	-1	24	74	-1	68	-1	-1	63	17	-1	37	-1	95	26	-1	89	84	-1	12	62	79	-1	93	-1	-1	72	-1	38	42	52	65	90	44	36
-1	-1	-1	13	-1	10	-1	49	14	-1	-1	94	-1	43	57	99	-1	66	-1	-1	48	86	27	70	-1	-1	73	93	-1	87	15	60	24	95	-1	-1	-1	-1	-1	-1	9	-1	51	-1	45	55	38	18	44	-1	91	-1	31	79	-1	83	96	23	63	35	64	33	97	2	98	84	-1	21	-1	12	-1	-1	-1	69	59	7	-1	41	36	4	42	72	50	47	39	-1	75	3	-1	76	-1	-1	-1	82	-1	22	40	-1	-1	81
-1	25	37	93	32	-1	3	-1	-1	11	-1	90	85	74	51	63	7	73	-1	77	-1	81	16	65	72	9	40	-1	6	94	12	-1	71	89	67	58	70	80	39	22	-1	79	59	27	46	86	98	62	26	41	20	99	-1	18	97	48	-1	-1	61	64	30	15	83	-1	82	-1	-1	10	-1	-1	84	-1	-1	91	-1	-1	29	45	-1	21	-1	100	5	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	8	-1	96	1	60	-1
96	5	85	83	20	-1	-1	-1	39	-1	1	8	36	6	98	-1	92	-1	-1	49	64	63	-1	69	41	19	-1	61	79	97	-1	76	-1	-1	-1	65	-1	52	9	14	22	93	23	-1	68	-1	25	42	81	75	94	95	-1	17	51	46	53	80	-1	-1	88	-1	-1	28	48	-1	78	-1	40	72	3	-1	-1	86	50	-1	82	90	-1	62	13	60	32	10	-1	70	-1	56	71	73	7	-1	-1	26	55	31	18	-1	33	47
30	-1	27	92	-1	61	98	22	-1	26	65	64	41	53	50	32	-1	-1	9	84	36	12	47	83	-1	-1	37	89	-1	-1	-1	45	-1	79	68	96	7	-1	59	10	24	-1	-1	60	5	-1	95	85	-1	-1	62	-1	55	52	-1	33	87	78	14	67	-1	20	-1	34	-1	-1	3	-1	-1	51	-1	70	-1	-1	23	-1	6	16	100	38	94	8	-1	-1	46	18	99	69	81	-1	63	91	-1	-1	13	-1	75	4	76	29
48	36	81	89	-1	70	75	63	33	-1	-1	95	-1	16	-1	62	30	-1	13	26	-1	-1	-1	53	5	-1	-1	42	4	-1	66	37	-1	27	-1	83	-1	82	-1	41	-1	-1	6	97	28	43	73	14	10	2	-1	86	25	1	72	50	-1	32	71	69	23	52	65	90	60	8	56	17	-1	67	-1	9	47	12	-1	76	40	46	58	51	96	-1	80	-1	29	-1	91	-1	20	34	92	78	85	-1	-1	100	-1	-1	64	-1
76	88	42	-1	-1	90	-1	59	-1	-1	54	70	18	38	60	82	-1	37	40	-1	45	75	30	99	71	28	-1	-1	-1	78	-1	-1	35	2	17	26	-1	85	31	92	58	-1	65	-1	56	84	-1	-1	20	74	93	29	47	68	-1	4	10	73	-1	24	32	36	46	9	62	63	-1	94	55	79	-1	25	-1	-1	81	43	-1	13	-1	64	23	57	98	-1	22	52	41	-1	-1	1	77	34	-1	95	-1	61	49	3	-1	-1
-1	2	94	-1	-1	51	55	16	38	97	-1	23	75	-1	39	-1	86	-1	-1	-1	59	98	-1	62	-1	84	10	92	29	-1	81	-1	-1	40	1	73	78	34	63	-1	-1	52	99	-1	-1	7	47	-1	21	8	-1	-1	85	30	41	42	-1	12	3	13	91	-1	26	14	-1	6	50	77	100	68	96	-1	-1	28	74	65	88	-1	-1	79	-1	95	-1	82	-1	25	90	54	9	64	11	-1	-1	66	46	-1	83	58	19	69
18	-1	98	-1	59	57	27	48	73	91	-1	77	-1	-1	16	-1	-1	21	47	94	35	80	-1	30	68	-1	78	58	49	-1	8	-1	-1	66	-1	69	84	86	-1	72	89	-1	74	93	3	-1	-1	97	-1	53	-1	11	-1	51	-1	-1	62	-1	-1	-1	-1	25	-1	-1	17	-1	92	22	50	-1	76	26	38	29	-1	64	-1	42	75	14	55	-1	9	7	36	-1	100	-1	4	99	-1	63	20	32	70	-1	-1	-1	67	85
35	65	-1	-1	-1	17	-1	42	-1	8	68	34	-1	11	-1	57	100	44	74	-1	41	-1	84	-1	83	-1	-1	6	-1	-1	-1	40	81	23	18	15	46	70	12	37	-1	32	14	-1	69	72	-1	-1	-1	19	-1	10	97	9	28	39	-1	20	85	38	-1	-1	-1	51	66	33	90	60	2	53	43	71	58	-1	-1	-1	55	61	30	-1	78	13	94	3	-1	47	82	48	24	-1	59	64	96	75	88	91	62	76	-1	-1
-1	52	83	-1	3	-1	32	61	92	-1	-1	30	28	42	-1	-1	-1	56	-1	48	7	-1	31	-1	-1	100	1	15	-1	65	55	63	67	-1	74	22	5	89	50	78	44	46	43	24	39	68	34	-1	66	-1	-1	-1	41	-1	17	47	-1	86	21	45	4	77	69	62	-1	93	75	-1	88	-1	13	-1	95	53	60	96	35	70	-1	-1	-1	-1	2	29	25	85	-1	-1	57	-1	23	99	-1	81	71	9	-1	26	84	16
43	79	1	5	-1	39	30	81	75	-1	13	61	22	-1	69	96	49	93	-1	97	28	-1	37	44	47	4	17	40	50	33	-1	29	38	-1	82	-1	90	53	21	-1	95	84	31	65	42	45	-1	-1	73	20	-1	-1	8	-1	12	-1	91	-1	24	87	-1	-1	52	94	67	76	80	-1	-1	-1	99	-1	-1	-1	-1	63	86	56	25	-1	46	-1	-1	71	72	58	64	27	-1	66	60	98	77	6	2	41	36	11	35	10
36	-1	44	88	15	-1	29	90	-1	74	-1	-1	20	3	-1	31	-1	10	-1	33	32	19	34	55	53	54	42	18	-1	-1	-1	-1	39	71	-1	17	-1	-1	-1	77	27	94	-1	96	22	67	76	11	51	23	89	57	99	-1	14	-1	82	69	-1	92	8	26	-1	-1	13	100	61	-1	85	41	6	62	65	59	80	72	79	81	-1	-1	86	-1	52	83	-1	38	63	68	97	28	48	95	49	4	43	-1	-1	12	21	-1
