10
1
65	-1	46	56	9	-1	93	62	77	34	99	-1	73	100	20	-1	29	-1	-1	-1	15	-1	1	-1	27	38	44	-1	95	55	47	-1	-1	72	92	25	-1	75	49	78	51	-1	52	31	-1	17	-1	-1	-1	59	19	-1	11	-1	71	14	42	21	82	76	43	63	5	80	45	30	18	37	32	-1	60	-1	13	81	-1	90	-1	97	8	53	48	89	-1	-1	28	-1	70	41	64	40	87	12	58	35	66	-1	-1	-1	74	22
60	-1	-1	66	-1	57	13	63	51	70	30	-1	34	15	-1	2	45	64	-1	81	98	-1	12	-1	-1	67	84	54	89	3	59	-1	76	22	-1	18	-1	50	43	4	14	7	6	-1	-1	-1	5	-1	-1	-1	73	-1	-1	10	29	-1	75	23	-1	-1	48	-1	49	9	35	-1	87	55	44	-1	65	20	88	24	26	52	-1	56	-1	78	72	53	31	74	82	99	83	17	80	90	-1	-1	93	96	-1	97	40	33	-1	61
48	5	-1	98	16	23	67	28	39	69	-1	78	60	-1	58	-1	3	-1	-1	-1	82	-1	79	59	7	-1	52	-1	-1	33	1	24	-1	97	-1	35	45	-1	99	11	-1	18	30	13	40	42	47	37	26	70	-1	9	65	-1	-1	36	27	88	-1	-1	95	90	29	-1	4	41	38	-1	81	92	44	34	25	84	96	12	-1	-1	64	63	73	86	-1	-1	100	-1	19	-1	-1	43	46	21	-1	-1	75	77	8	-1	10	-1
-1	64	-1	-1	-1	-1	3	38	-1	45	53	77	42	9	-1	82	41	97	98	54	49	100	28	14	23	-1	65	-1	24	-1	-1	90	29	57	-1	-1	-1	2	84	-1	-1	74	-1	1	-1	76	67	50	36	-1	25	8	95	52	60	68	-1	66	6	78	69	93	75	61	19	17	-1	-1	11	22	92	-1	71	72	-1	48	-1	21	-1	94	47	-1	13	-1	96	-1	27	10	-1	59	30	83	63	37	16	26	5	-1	85	86
-1	11	-1	61	75	41	81	-1	44	15	16	33	59	55	79	13	83	40	25	-1	74	-1	72	86	6	-1	51	-1	4	-1	-1	94	8	-1	-1	-1	32	17	100	27	-1	89	78	56	-1	62	9	-1	-1	-1	48	35	49	-1	85	38	-1	58	-1	-1	-1	20	-1	2	-1	97	-1	-1	64	84	29	98	-1	-1	69	7	-1	50	43	54	-1	-1	71	-1	-1	77	37	-1	3	-1	-1	-1	70	-1	53	90	-1	18	-1	-1
17	54	-1	-1	-1	59	58	21	90	-1	-1	74	19	87	75	-1	14	89	-1	51	93	-1	32	71	-1	-1	80	63	29	-1	-1	-1	85	-1	-1	-1	86	96	39	-1	-1	82	53	-1	8	64	4	94	34	-1	-1	-1	-1	92	41	37	2	81	30	98	-1	77	-1	-1	-1	57	40	28	-1	-1	5	11	70	-1	-1	-1	49	35	-1	36	-1	78	-1	7	-1	18	95	-1	-1	25	76	50	-1	13	38	56	72	-1	-1	24
40	29	6	2	-1	86	-1	-1	74	18	67	-1	-1	-1	-1	49	-1	52	72	28	88	36	41	77	81	-1	-1	76	78	64	-1	26	89	-1	-1	20	56	-1	82	-1	-1	27	22	80	32	35	99	21	33	-1	50	61	43	16	5	34	-1	90	97	53	100	71	3	-1	58	31	83	-1	-1	13	87	45	9	95	-1	23	55	38	-1	1	60	54	62	-1	4	51	-1	24	66	11	47	69	15	44	-1	57	68	59	94	42
-1	50	-1	78	55	37	25	97	-1	72	11	26	-1	-1	38	17	-1	-1	-1	68	10	94	66	5	39	13	-1	61	22	70	63	21	51	54	-1	73	41	-1	-1	-1	83	57	-1	-1	69	-1	90	-1	16	-1	-1	28	46	-1	89	1	24	12	31	7	-1	-1	62	-1	56	74	52	-1	-1	-1	75	33	-1	15	-1	-1	4	79	-1	82	36	93	29	92	-1	44	-1	34	32	42	80	-1	-1	91	-1	-1	20	-1	48	-1
92	22	82	73	36	14	-1	-1	1	30	-1	-1	84	90	-1	-1	-1	37	61	93	25	85	43	46	35	-1	21	-1	-1	11	-1	28	77	-1	13	16	34	-1	87	-1	45	-1	-1	48	-1	95	12	-1	23	72	-1	99	74	-1	-1	18	44	70	20	-1	-1	24	96	50	94	78	98	76	7	-1	89	-1	-1	32	62	-1	42	57	58	68	-1	38	26	75	-1	5	56	-1	63	33	100	-1	-1	-1	27	67	-1	19	81	-1
100	12	19	-1	20	94	89	-1	24	43	48	96	-1	44	-1	50	1	56	5	-1	26	-1	-1	40	-1	42	60	90	8	18	7	-1	-1	38	-1	98	23	53	-1	71	3	63	-1	-1	25	77	65	-1	81	54	-1	67	55	-1	64	57	-1	62	4	83	73	-1	68	70	91	-1	-1	72	-1	-1	28	47	80	66	-1	-1	-1	16	-1	-1	69	76	-1	84	97	-1	-1	49	-1	6	11	-1	39	88	29	9	2	78	82	-1
