10
1
66	4	-1	2	49	43	22	-1	-1	-1	59	-1	53	-1	10	94	14	6	-1	74	90	50	17	32	18	11	9	87	-1	-1	62	-1	-1	72	20	19	70	15	-1	40	51	41	-1	29	56	-1	100	89	-1	98	93	64	97	-1	71	-1	-1	86	38	47	73	45	21	79	-1	92	13	60	46	48	39	69	-1	68	-1	31	-1	35	82	28	7	-1	85	16	24	-1	-1	33	-1	-1	1	63	12	37	26	42	75	57	-1	27
84	-1	-1	-1	54	99	-1	59	83	24	-1	-1	81	86	91	4	-1	-1	-1	35	74	88	57	23	76	-1	13	10	-1	6	43	-1	-1	-1	47	64	29	-1	-1	28	71	61	-1	78	45	42	75	93	55	44	26	19	-1	33	73	66	8	79	36	100	12	38	67	-1	72	7	94	69	-1	58	92	53	77	89	25	-1	50	65	52	21	14	39	97	63	37	5	2	41	-1	3	95	31	-1	-1	-1	-1	-1	-1	87	-1
47	-1	62	-1	67	57	82	-1	87	11	31	-1	-1	34	-1	95	-1	38	-1	-1	-1	100	65	-1	-1	2	37	54	77	43	63	-1	90	-1	55	21	-1	32	-1	81	-1	-1	80	-1	20	50	46	-1	23	-1	-1	58	12	85	60	44	74	30	40	-1	93	-1	35	56	41	-1	18	-1	88	84	66	26	7	29	15	75	-1	-1	24	-1	-1	71	-1	6	61	42	-1	8	-1	89	10	-1	-1	59	-1	-1	-1	-1	13	3
98	89	75	19	71	13	20	-1	21	72	97	7	17	47	8	84	-1	99	78	85	-1	48	16	4	95	-1	-1	-1	51	44	-1	-1	-1	50	69	23	59	37	-1	-1	26	31	5	24	-1	67	52	-1	60	-1	68	-1	57	43	27	96	54	83	87	29	76	100	3	42	-1	-1	32	-1	81	55	-1	74	58	64	61	90	45	-1	94	-1	-1	56	-1	92	46	91	-1	70	-1	-1	88	-1	-1	35	66	-1	62	41	11	53
25	18	-1	64	50	35	81	45	-1	42	29	2	54	37	40	23	-1	62	71	-1	92	94	72	5	61	-1	75	86	60	-1	7	58	24	67	26	-1	12	82	33	-1	-1	48	-1	-1	14	27	84	30	73	88	3	-1	98	-1	53	63	77	-1	70	21	-1	44	51	83	10	19	68	87	-1	99	91	-1	-1	49	-1	47	8	-1	38	13	55	95	11	-1	66	74	15	59	-1	22	6	80	93	78	-1	100	65	-1	69	46
88	7	17	26	15	68	46	23	-1	-1	-1	-1	21	-1	43	-1	-1	-1	58	-1	96	70	14	-1	34	89	-1	-1	-1	84	36	94	41	-1	27	91	66	74	-1	71	63	-1	-1	-1	11	10	49	13	-1	99	35	48	61	-1	16	95	55	32	-1	59	-1	65	52	-1	75	98	20	28	90	22	12	5	100	40	-1	-1	6	-1	4	-1	62	-1	64	-1	87	72	53	45	60	-1	83	-1	-1	30	25	54	97	67	81	86
-1	55	30	-1	-1	74	5	95	-1	60	-1	-1	64	3	33	70	19	50	92	-1	-1	67	8	66	38	52	83	41	26	79	65	35	85	-1	57	2	-1	98	-1	100	15	-1	-1	12	58	-1	-1	1	-1	6	-1	-1	-1	-1	31	7	20	13	-1	17	-1	97	40	-1	47	-1	14	9	61	62	-1	46	86	73	-1	37	84	87	32	59	94	-1	-1	51	-1	88	81	80	18	49	44	-1	39	76	43	-1	-1	99	91	23
90	92	-1	61	-1	41	34	-1	80	-1	45	36	-1	-1	-1	26	-1	12	-1	5	-1	47	20	-1	-1	-1	25	19	-1	81	46	77	-1	-1	-1	14	4	38	31	-1	82	-1	57	7	53	86	97	74	3	-1	18	88	-1	1	-1	28	15	-1	-1	-1	70	8	66	89	49	39	6	23	30	43	60	-1	-1	-1	-1	71	72	-1	-1	27	13	100	67	-1	50	58	83	-1	-1	-1	-1	-1	52	56	21	-1	94	29	24	-1
58	-1	-1	3	14	-1	53	44	31	85	60	-1	-1	-1	30	49	57	61	-1	100	-1	-1	-1	-1	-1	98	63	-1	24	71	84	86	18	-1	6	92	51	45	-1	9	25	-1	-1	64	-1	62	-1	22	87	66	2	67	75	-1	-1	42	11	-1	-1	-1	-1	27	-1	-1	-1	-1	26	16	-1	74	-1	-1	79	-1	95	88	55	43	10	17	90	-1	-1	-1	38	-1	65	35	96	73	19	77	20	89	-1	33	-1	50	-1	-1
73	100	-1	27	-1	-1	65	39	40	10	11	-1	93	1	-1	13	-1	90	41	25	33	45	28	-1	31	-1	82	55	58	3	88	75	89	-1	-1	22	-1	76	-1	60	2	-1	-1	95	-1	35	68	77	92	37	14	5	51	49	52	46	62	94	50	91	-1	-1	85	-1	-1	71	64	-1	78	-1	44	-1	-1	-1	19	-1	-1	-1	96	42	47	34	26	57	23	99	-1	-1	-1	-1	-1	8	61	38	-1	-1	84	70	16	-1
27	96	-1	-1	18	-1	90	48	81	15	-1	22	9	75	78	-1	-1	45	99	-1	88	-1	-1	49	25	51	-1	-1	85	57	56	61	-1	31	11	68	-1	4	-1	3	52	97	35	-1	95	-1	17	20	-1	-1	-1	80	58	-1	-1	13	-1	91	32	-1	-1	40	54	24	-1	12	-1	94	64	39	84	-1	-1	5	7	86	37	-1	89	29	73	69	-1	41	-1	30	55	74	-1	-1	-1	-1	77	66	44	93	59	43	-1	38
62	69	64	-1	-1	-1	-1	98	43	12	-1	-1	-1	7	-1	-1	55	-1	17	-1	-1	77	47	61	-1	68	19	90	-1	-1	91	39	100	6	85	-1	32	33	-1	16	72	44	41	10	60	-1	99	15	-1	-1	-1	-1	94	35	46	-1	86	95	93	71	28	1	11	52	4	89	-1	-1	80	-1	-1	-1	-1	25	34	92	-1	53	-1	3	23	31	18	66	97	-1	21	-1	79	58	45	48	75	-1	-1	-1	14	96	76	63
75	57	92	-1	42	60	41	-1	-1	71	79	96	3	43	28	48	-1	58	52	11	-1	24	-1	-1	13	21	27	91	95	66	89	18	-1	-1	97	-1	26	81	36	44	-1	45	-1	94	47	9	39	34	-1	59	-1	-1	73	68	-1	65	78	-1	51	87	8	-1	32	-1	-1	69	82	100	5	-1	-1	40	-1	20	-1	74	-1	77	6	-1	86	-1	63	12	-1	10	25	90	17	72	-1	-1	84	-1	-1	49	-1	23	-1	-1
7	20	-1	21	33	-1	-1	-1	4	100	54	12	38	18	92	2	-1	-1	-1	97	89	96	-1	93	83	30	-1	43	-1	72	25	27	34	95	28	57	80	5	62	8	-1	55	-1	32	46	74	50	42	76	19	6	36	-1	31	1	11	-1	-1	48	37	23	-1	-1	9	87	90	47	-1	85	70	51	71	16	58	-1	-1	35	68	88	-1	-1	-1	-1	-1	52	-1	64	60	15	56	-1	-1	17	-1	24	73	91	79	94	98
-1	93	63	35	-1	67	-1	14	-1	89	-1	60	-1	-1	15	-1	77	31	-1	24	7	53	50	-1	5	-1	4	-1	40	54	82	-1	-1	19	30	74	79	13	78	23	-1	90	98	87	62	81	71	84	-1	-1	-1	55	-1	97	49	52	10	-1	59	-1	27	88	34	-1	-1	96	48	-1	43	21	-1	33	17	39	46	73	-1	-1	75	66	-1	11	2	70	80	38	-1	-1	-1	20	-1	32	86	9	56	-1	-1	-1	95	57
-1	2	61	-1	52	49	55	36	28	37	90	-1	20	91	73	42	86	-1	-1	-1	82	58	34	-1	79	-1	-1	14	-1	56	-1	29	-1	84	66	-1	-1	-1	-1	7	69	11	-1	48	63	38	30	88	-1	-1	64	-1	17	-1	75	-1	26	-1	15	-1	-1	-1	50	3	-1	18	22	97	71	45	100	12	-1	95	59	24	62	4	72	-1	8	94	6	47	5	96	-1	68	-1	99	78	46	-1	40	60	67	41	53	85	54
99	17	6	24	-1	3	72	9	54	8	100	13	62	-1	1	-1	-1	-1	-1	64	84	15	-1	74	45	-1	31	73	23	38	53	-1	-1	-1	93	-1	-1	92	55	96	33	12	86	-1	67	28	-1	-1	-1	-1	-1	50	-1	81	-1	85	-1	2	30	76	98	-1	60	-1	58	-1	57	-1	-1	-1	-1	-1	-1	-1	63	-1	48	-1	36	90	-1	32	-1	95	-1	-1	-1	7	61	-1	-1	-1	-1	27	69	-1	-1	-1	97	-1
40	-1	80	44	-1	-1	-1	77	-1	32	-1	69	4	30	50	71	23	-1	-1	98	97	16	-1	20	-1	60	-1	17	-1	52	-1	24	-1	-1	64	63	15	-1	47	14	13	73	91	66	-1	-1	36	-1	56	43	5	-1	62	9	96	19	-1	29	-1	53	79	-1	72	-1	99	46	55	38	95	93	65	49	21	41	81	45	61	8	27	94	22	26	-1	-1	-1	-1	88	54	1	85	58	-1	11	7	74	12	25	10	68	-1
-1	66	68	84	82	45	-1	47	-1	53	-1	-1	36	81	34	87	10	21	74	39	-1	-1	-1	59	-1	-1	35	-1	86	11	50	-1	-1	-1	54	88	73	52	-1	41	37	22	-1	-1	-1	-1	85	-1	24	-1	69	-1	-1	8	-1	25	40	-1	60	-1	19	78	92	-1	-1	-1	29	-1	49	63	-1	-1	96	-1	-1	91	-1	56	13	55	27	44	9	67	-1	33	93	57	48	-1	30	6	-1	-1	-1	31	16	4	-1	-1
