10
1
68	-1	75	45	83	33	90	27	56	59	-1	-1	41	-1	52	35	54	73	-1	57	-1	39	95	-1	34	-1	-1	-1	10	51	-1	99	66	-1	-1	-1	-1	80	-1	11	-1	-1	4	36	76	30	43	50	64	78	-1	21	-1	-1	-1	5	-1	-1	-1	85	-1	-1	93	-1	13	86	-1	67	-1	-1	89	9	15	94	53	8	-1	82	-1	-1	-1	-1	63	42	-1	81	70	23	-1	48	2	-1	77	55	-1	-1	6	65	49	-1
39	72	7	60	-1	70	35	18	51	-1	47	93	-1	12	-1	98	-1	-1	-1	-1	2	9	44	54	62	-1	-1	3	56	-1	65	92	-1	30	67	34	-1	48	16	6	81	-1	71	17	-1	5	80	-1	24	-1	-1	-1	66	13	11	86	53	-1	99	79	96	-1	87	-1	57	91	68	-1	-1	-1	-1	97	22	-1	27	31	26	40	4	46	8	-1	90	59	55	1	61	-1	58	77	-1	-1	36	95	41	-1	14	33	37	78
13	-1	95	-1	96	-1	100	8	31	36	99	86	77	56	-1	62	-1	68	-1	-1	-1	-1	84	-1	45	35	80	-1	-1	-1	-1	93	73	-1	-1	40	90	-1	-1	47	19	98	82	-1	29	83	20	-1	2	-1	-1	69	-1	18	91	48	55	94	59	50	43	76	66	46	16	33	25	-1	30	-1	11	14	63	28	1	-1	21	-1	54	87	37	12	-1	49	-1	-1	44	60	-1	3	-1	92	85	34	70	23	38	-1	53	74
29	86	-1	49	-1	73	-1	-1	57	-1	43	27	38	-1	55	-1	91	40	48	-1	-1	85	83	41	-1	33	17	42	16	-1	-1	2	-1	72	20	24	-1	-1	87	35	89	68	66	18	-1	22	14	12	47	37	15	-1	-1	75	31	74	-1	90	67	-1	59	54	95	21	58	77	-1	94	78	82	39	-1	45	98	76	-1	-1	70	-1	-1	6	80	4	30	-1	25	-1	13	10	97	-1	19	69	100	9	96	-1	46	1	52
34	-1	-1	77	-1	65	41	-1	2	82	30	75	59	-1	-1	-1	-1	13	97	8	-1	-1	12	73	-1	70	91	38	11	40	-1	3	43	-1	84	-1	-1	-1	4	29	79	-1	35	-1	49	54	61	-1	-1	53	45	-1	-1	16	-1	-1	9	-1	80	-1	44	88	-1	24	-1	-1	23	-1	89	81	48	17	55	86	95	60	68	62	19	-1	52	-1	32	-1	85	57	20	92	21	-1	90	10	72	31	-1	-1	-1	39	7	64
88	71	94	4	-1	47	38	-1	19	-1	65	90	64	16	96	36	18	11	-1	-1	-1	-1	13	8	15	37	-1	98	48	-1	53	-1	81	1	63	-1	-1	54	-1	23	10	55	-1	-1	28	-1	26	-1	59	95	39	68	93	-1	44	-1	34	-1	-1	87	92	-1	56	-1	84	74	5	31	9	-1	78	12	32	-1	-1	-1	66	-1	-1	20	89	27	50	29	-1	100	2	91	33	67	76	43	62	97	75	3	-1	-1	79	58
76	-1	-1	50	98	-1	-1	16	54	91	-1	22	37	-1	-1	-1	46	5	-1	100	-1	1	-1	-1	-1	58	24	55	99	67	9	7	49	-1	86	94	12	60	-1	70	31	-1	-1	-1	63	-1	8	27	6	23	64	20	-1	-1	82	-1	36	-1	-1	62	-1	52	15	90	-1	80	-1	-1	61	28	-1	34	-1	-1	44	92	88	72	29	33	65	40	-1	73	78	41	93	17	-1	-1	35	-1	-1	13	57	51	-1	-1	71	48
44	-1	-1	-1	58	5	-1	48	61	11	-1	33	70	74	29	79	-1	94	34	92	78	64	-1	20	60	-1	82	-1	30	81	-1	32	68	-1	-1	57	96	95	-1	97	90	13	-1	-1	-1	41	-1	39	72	16	8	73	27	10	37	-1	100	63	77	89	49	-1	7	69	71	35	75	14	-1	-1	-1	2	-1	38	52	-1	56	-1	-1	83	51	-1	-1	28	26	-1	66	62	54	19	-1	45	22	50	4	17	12	-1	24	80
93	-1	74	-1	-1	-1	20	87	92	-1	50	-1	66	1	-1	69	-1	-1	26	72	100	36	27	22	76	-1	94	-1	57	79	-1	37	14	-1	38	85	78	-1	-1	44	11	34	91	-1	58	-1	40	52	45	-1	96	-1	-1	-1	-1	-1	23	-1	70	6	48	-1	32	8	51	97	-1	55	64	-1	80	18	24	-1	49	13	-1	-1	5	90	15	-1	-1	43	39	-1	53	-1	86	31	82	67	59	73	-1	89	83	-1	84	-1
-1	-1	12	-1	-1	-1	-1	80	89	40	63	9	20	24	76	53	-1	45	-1	39	-1	-1	-1	43	-1	90	-1	5	77	6	-1	27	-1	58	-1	52	75	15	-1	-1	-1	-1	-1	86	48	-1	73	-1	-1	3	22	-1	81	-1	38	-1	49	41	1	-1	50	70	-1	-1	4	79	29	99	60	17	23	-1	84	-1	100	47	-1	36	42	35	74	-1	7	95	98	-1	18	-1	-1	34	-1	16	93	8	11	54	-1	-1	-1	30
