10
1
60	-1	12	41	23	91	-1	56	47	98	9	94	7	65	29	-1	-1	18	72	-1	37	71	-1	82	-1	51	-1	79	32	-1	86	6	14	76	69	11	81	-1	-1	-1	22	63	73	-1	19	-1	-1	43	99	-1	59	-1	48	21	57	96	-1	30	-1	-1	-1	35	74	-1	24	84	-1	93	50	2	-1	5	58	-1	-1	-1	-1	42	78	100	-1	-1	95	34	61	-1	-1	3	-1	66	-1	-1	20	89	75	17	38	-1	85	40
45	67	52	-1	24	92	58	39	4	-1	89	-1	-1	43	-1	-1	22	-1	69	79	-1	56	-1	34	25	55	-1	-1	-1	96	9	78	80	-1	38	33	62	-1	-1	84	-1	7	-1	48	-1	6	-1	-1	3	64	85	-1	31	-1	11	71	14	74	-1	-1	82	61	-1	94	-1	36	41	-1	81	-1	72	-1	95	20	77	63	66	8	-1	83	17	16	-1	-1	-1	97	-1	-1	18	93	-1	12	29	91	32	-1	88	26	90	49
-1	25	-1	85	-1	-1	36	50	37	61	34	-1	20	5	-1	77	98	-1	11	-1	-1	67	63	-1	69	-1	70	8	-1	16	-1	40	-1	4	89	1	-1	27	94	12	18	80	-1	30	60	58	51	-1	29	-1	33	2	-1	93	-1	91	-1	49	92	-1	-1	87	97	88	72	83	-1	54	-1	-1	-1	9	75	-1	-1	32	3	44	74	6	-1	26	-1	-1	28	-1	-1	99	-1	-1	73	-1	22	-1	62	-1	39	42	82	41
59	29	-1	5	27	78	70	-1	79	31	-1	16	-1	-1	87	14	51	30	19	99	50	-1	92	3	-1	42	-1	91	41	38	-1	85	-1	52	21	37	13	-1	83	75	90	-1	-1	-1	24	81	76	71	61	20	86	28	89	-1	12	26	-1	63	-1	-1	-1	-1	-1	11	49	7	69	40	45	8	47	-1	56	35	82	-1	-1	-1	94	2	-1	-1	84	15	58	-1	54	-1	-1	-1	46	10	-1	-1	25	100	-1	48	23	4
96	32	68	95	18	-1	84	44	-1	94	91	46	80	25	70	-1	-1	100	23	-1	78	7	58	-1	-1	77	47	-1	43	17	74	3	73	60	35	-1	-1	65	-1	92	50	-1	5	8	31	88	-1	16	40	56	-1	39	38	90	10	9	6	34	20	69	-1	14	1	57	59	-1	79	98	28	-1	-1	87	93	-1	13	33	81	-1	71	76	49	-1	-1	-1	-1	-1	-1	45	29	-1	51	99	-1	64	21	19	24	72	-1	-1
74	-1	38	-1	35	26	90	-1	-1	-1	83	-1	55	28	-1	52	-1	-1	84	47	100	-1	-1	1	86	61	59	21	-1	72	70	-1	88	8	-1	64	77	-1	-1	-1	27	-1	14	91	32	41	10	92	85	33	54	82	-1	-1	-1	3	73	42	67	45	16	60	-1	56	-1	95	22	13	-1	30	-1	62	39	53	51	-1	-1	99	-1	89	76	43	80	5	24	2	-1	46	57	40	36	63	97	96	18	66	68	58	15	-1
86	33	99	30	2	-1	82	42	49	-1	36	35	48	12	37	93	75	24	13	31	84	57	-1	20	-1	-1	74	45	6	-1	72	19	-1	-1	41	-1	-1	-1	58	91	17	-1	15	-1	96	95	-1	-1	47	-1	22	43	53	97	76	-1	29	-1	-1	32	-1	3	27	26	92	-1	-1	65	71	-1	18	14	-1	79	-1	-1	46	59	-1	68	9	-1	-1	85	23	77	90	11	89	-1	28	55	5	-1	-1	-1	78	7	16	8
72	51	-1	1	13	11	-1	54	-1	20	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	99	87	88	-1	81	-1	85	48	23	-1	43	16	5	-1	42	32	-1	82	-1	-1	78	74	100	65	49	93	28	77	79	-1	17	-1	4	58	-1	68	95	83	36	84	-1	38	-1	67	-1	-1	-1	25	33	18	26	24	-1	-1	55	21	22	97	91	12	-1	-1	19	35	27	94	44	-1	63	-1	-1	31	34	60	14	-1	76	6	9	70
-1	19	-1	87	16	62	93	6	-1	64	21	-1	-1	-1	32	-1	-1	82	63	33	-1	80	27	-1	95	76	12	2	10	83	-1	26	-1	-1	22	-1	100	17	-1	46	44	36	52	59	1	-1	38	4	-1	97	65	35	72	98	-1	60	24	47	8	99	96	29	-1	-1	-1	58	89	-1	15	9	69	70	7	31	92	-1	30	41	88	50	78	-1	51	25	20	-1	73	48	-1	91	3	37	57	-1	67	94	81	54	11	-1
46	-1	77	-1	-1	-1	55	22	76	8	-1	3	15	6	4	-1	39	97	49	-1	9	-1	-1	60	-1	14	24	-1	-1	94	23	57	93	-1	-1	-1	71	10	67	28	69	11	45	-1	82	-1	-1	89	26	2	13	-1	-1	18	7	-1	-1	19	16	100	51	68	48	32	78	-1	52	91	47	20	-1	85	-1	-1	-1	25	-1	29	96	-1	-1	72	-1	53	74	-1	92	98	88	31	79	87	-1	35	-1	84	86	56	30	80
