10
1
75	30	3	4	-1	71	7	-1	33	-1	-1	-1	-1	-1	58	-1	21	35	60	11	84	15	-1	-1	-1	90	-1	34	-1	76	50	-1	96	-1	-1	-1	46	12	39	8	20	-1	69	29	37	62	-1	-1	-1	31	51	24	63	22	-1	-1	85	94	44	89	54	19	52	87	-1	74	-1	1	-1	72	91	95	81	-1	10	-1	-1	80	98	67	-1	-1	-1	-1	82	83	32	38	45	-1	-1	6	97	-1	-1	86	16	-1	42	-1
90	57	1	91	-1	-1	84	50	18	-1	30	96	-1	83	88	-1	46	42	6	51	-1	-1	-1	-1	-1	8	13	-1	24	-1	16	87	81	9	-1	17	56	27	-1	21	86	-1	-1	-1	-1	-1	5	47	54	-1	97	93	40	36	2	43	61	-1	15	-1	-1	67	-1	94	-1	12	71	-1	45	-1	35	37	-1	-1	100	-1	-1	-1	53	25	-1	10	23	55	66	-1	65	-1	62	-1	48	-1	-1	79	31	-1	4	32	-1	22
-1	31	-1	37	80	62	-1	16	49	-1	63	34	52	-1	78	-1	-1	-1	-1	94	-1	95	28	43	35	20	-1	51	21	-1	-1	64	11	67	42	15	4	25	90	13	-1	-1	87	-1	-1	79	-1	92	73	71	-1	46	29	27	-1	-1	32	-1	-1	-1	-1	97	82	100	-1	-1	-1	-1	69	18	-1	83	-1	-1	89	54	23	5	36	-1	81	-1	6	84	-1	47	57	-1	61	39	74	66	65	-1	59	8	93	9	-1	-1
-1	-1	54	98	-1	72	-1	-1	95	-1	15	91	13	-1	-1	49	-1	74	87	20	-1	-1	-1	-1	4	92	96	69	-1	48	59	14	38	10	24	-1	52	-1	19	-1	-1	-1	32	-1	-1	67	-1	-1	18	88	-1	-1	12	-1	70	-1	-1	100	42	1	-1	-1	-1	-1	9	17	-1	68	11	30	-1	46	6	63	40	29	-1	79	-1	-1	8	-1	-1	78	-1	31	89	27	22	71	57	-1	84	75	35	58	39	-1	25	-1
-1	51	-1	-1	24	99	87	41	-1	17	66	-1	-1	-1	7	-1	37	8	92	-1	81	45	82	-1	-1	-1	-1	23	-1	-1	63	83	32	78	34	-1	29	84	22	33	-1	-1	-1	60	-1	27	6	26	74	46	91	-1	73	67	65	86	-1	68	-1	14	-1	79	55	-1	44	-1	-1	10	-1	21	90	-1	42	15	39	-1	75	-1	-1	1	4	-1	98	28	97	-1	20	12	-1	-1	76	3	62	-1	-1	2	-1	53	13	49
78	56	82	92	29	-1	13	-1	-1	38	84	-1	17	47	16	14	9	71	-1	-1	-1	27	68	46	32	62	-1	80	-1	-1	28	44	-1	55	43	-1	1	73	58	-1	42	-1	-1	-1	30	7	-1	-1	36	-1	-1	-1	53	-1	-1	6	-1	87	90	52	89	95	77	-1	-1	86	-1	49	5	61	48	85	18	-1	97	-1	99	2	-1	33	-1	-1	76	51	94	-1	-1	35	3	26	34	10	20	72	-1	-1	12	67	-1	-1
86	-1	39	-1	5	-1	42	9	2	-1	-1	53	1	29	24	-1	72	-1	10	-1	66	31	73	78	-1	93	59	12	61	-1	48	-1	18	-1	80	-1	-1	57	65	-1	-1	90	-1	83	56	19	-1	15	8	23	-1	84	17	81	-1	-1	-1	33	20	55	13	85	-1	58	-1	40	-1	32	34	-1	45	21	47	71	-1	27	-1	-1	49	94	41	30	-1	-1	-1	79	50	-1	100	14	-1	46	98	64	-1	-1	91	-1	44	36
-1	36	-1	-1	10	40	74	-1	46	15	12	-1	97	-1	85	48	-1	31	32	22	55	2	53	-1	58	67	11	-1	-1	39	66	82	-1	-1	-1	23	-1	68	-1	-1	-1	43	-1	4	35	34	-1	-1	-1	-1	13	47	99	26	98	88	49	38	54	-1	16	83	-1	93	-1	62	-1	73	81	42	84	30	9	-1	8	64	92	20	3	72	86	29	-1	25	44	24	19	-1	-1	-1	80	95	61	27	90	-1	5	56	52	14
44	32	88	-1	28	26	-1	76	96	53	-1	54	65	68	-1	-1	25	-1	73	-1	72	89	-1	1	33	-1	79	-1	74	-1	98	47	5	85	-1	-1	-1	30	7	93	61	13	100	-1	50	16	2	-1	-1	9	69	35	62	3	-1	-1	-1	71	-1	-1	23	8	41	-1	6	36	84	66	29	56	-1	82	17	12	-1	-1	38	11	-1	31	-1	52	42	-1	40	-1	-1	-1	95	87	-1	-1	-1	-1	-1	45	-1	18	60	81
65	68	52	6	22	8	-1	47	-1	-1	76	18	59	-1	45	67	23	-1	-1	81	7	88	60	-1	-1	30	-1	29	38	42	20	91	-1	35	54	70	69	40	86	-1	11	53	84	99	33	-1	57	-1	12	98	-1	83	58	9	95	16	-1	50	25	-1	15	46	78	-1	-1	4	2	39	-1	75	56	61	13	-1	32	24	44	-1	-1	34	93	48	-1	49	1	90	-1	36	85	-1	37	-1	-1	71	89	-1	-1	87	43	55
72	52	65	-1	99	21	73	3	9	-1	100	-1	60	74	-1	-1	32	59	26	2	24	80	-1	25	7	-1	37	-1	-1	28	-1	-1	-1	98	19	-1	87	-1	92	-1	90	4	-1	-1	41	-1	-1	77	62	5	63	-1	75	46	-1	85	-1	-1	35	94	1	71	33	49	17	-1	-1	96	13	57	67	-1	-1	14	45	30	11	68	6	-1	-1	44	81	61	-1	8	23	-1	86	93	15	56	55	-1	39	-1	97	50	82	-1
41	35	56	8	-1	-1	89	-1	34	20	13	78	28	58	-1	-1	18	47	91	54	-1	-1	19	11	29	53	76	97	88	67	12	95	84	94	32	90	-1	-1	-1	51	68	15	-1	52	-1	-1	-1	65	98	16	-1	74	64	72	-1	-1	48	36	81	-1	50	100	6	-1	10	23	80	-1	-1	-1	24	33	-1	96	-1	42	-1	17	61	-1	21	-1	70	-1	9	14	-1	55	57	-1	-1	63	25	87	-1	60	49	1	46	-1
-1	-1	45	31	-1	50	27	-1	-1	30	39	-1	92	89	75	-1	62	16	-1	37	99	41	20	-1	98	2	60	65	72	-1	13	-1	-1	86	-1	-1	96	8	49	18	-1	81	3	-1	51	-1	48	9	34	14	6	22	93	17	-1	42	-1	-1	-1	-1	53	-1	-1	85	-1	-1	4	95	-1	97	-1	-1	54	43	21	73	7	66	40	52	-1	36	63	-1	-1	-1	-1	74	19	-1	-1	-1	44	10	69	90	58	76	57	-1
94	-1	-1	43	-1	6	55	71	-1	-1	65	-1	77	11	-1	63	87	-1	35	-1	-1	48	-1	-1	89	-1	4	52	68	-1	3	-1	47	-1	5	-1	80	72	73	50	-1	-1	25	-1	99	33	53	97	40	59	-1	28	60	1	-1	-1	34	-1	-1	-1	86	18	19	-1	-1	54	88	-1	84	92	62	49	-1	-1	-1	8	74	-1	20	-1	-1	-1	-1	12	-1	-1	-1	100	41	-1	27	-1	16	78	22	26	-1	-1	64	-1
-1	63	-1	-1	-1	10	-1	-1	-1	37	22	49	50	90	15	30	43	45	-1	34	71	-1	12	14	93	-1	87	13	62	-1	-1	100	82	7	-1	41	40	81	42	85	-1	46	23	-1	75	55	28	61	78	6	-1	21	57	97	89	68	31	-1	-1	98	66	47	11	35	76	-1	-1	77	64	38	5	99	2	84	19	91	-1	16	88	60	39	-1	56	-1	72	67	3	-1	18	24	65	8	29	-1	94	74	53	54	-1	96
68	80	49	-1	-1	96	-1	13	16	59	53	71	-1	48	42	82	14	61	-1	72	26	-1	-1	50	-1	74	46	17	83	-1	-1	54	-1	-1	76	4	-1	75	-1	-1	66	-1	56	38	-1	39	27	-1	11	22	-1	-1	33	-1	10	67	43	-1	88	51	-1	65	89	-1	8	52	-1	25	-1	87	12	55	36	29	-1	-1	98	34	78	-1	73	1	-1	92	-1	91	-1	99	-1	94	93	31	86	95	100	24	-1	77	-1	45
