10
1
87	7	89	-1	64	-1	91	83	40	-1	-1	-1	-1	85	16	-1	78	6	56	21	-1	-1	-1	60	-1	26	29	17	72	71	74	20	31	-1	63	-1	61	-1	34	58	-1	42	79	30	-1	33	98	-1	-1	100	39	-1	-1	84	-1	28	66	88	13	-1	46	54	-1	-1	75	62	51	-1	59	43	52	41	-1	15	-1	95	4	-1	49	-1	93	80	14	24	-1	-1	37	9	3	77	48	70	-1	-1	-1	35	96	5	81	-1
62	2	33	3	98	63	4	38	-1	55	-1	49	54	-1	70	-1	-1	88	-1	-1	15	-1	-1	95	18	-1	43	40	32	31	-1	-1	-1	-1	-1	30	24	1	75	-1	59	91	5	8	-1	69	78	61	74	-1	9	-1	-1	16	83	-1	-1	34	72	52	37	84	23	92	21	-1	90	-1	97	99	79	12	71	29	28	100	94	-1	-1	81	73	-1	-1	-1	-1	6	42	36	57	66	51	-1	7	10	-1	46	64	68	-1	-1
-1	-1	48	25	-1	21	34	94	28	-1	95	62	-1	31	-1	61	74	-1	99	13	59	66	-1	-1	57	-1	20	-1	73	35	33	70	51	44	-1	9	64	36	23	29	12	77	96	-1	-1	-1	86	84	55	-1	43	-1	63	71	-1	-1	-1	-1	7	1	-1	38	52	11	-1	88	-1	98	-1	72	-1	-1	16	76	53	14	60	-1	56	37	78	82	-1	-1	-1	19	46	83	75	30	18	-1	41	47	-1	-1	-1	-1	93	49
-1	43	72	75	84	30	6	11	-1	59	-1	10	-1	-1	25	-1	23	15	83	-1	94	39	42	-1	-1	79	96	-1	-1	69	-1	98	4	91	18	26	92	66	40	86	-1	-1	19	-1	37	32	13	90	97	7	-1	60	44	68	21	78	51	50	77	-1	22	-1	3	61	80	55	87	73	71	-1	64	-1	-1	-1	8	-1	-1	1	93	88	31	-1	81	5	28	27	-1	52	-1	47	62	-1	12	24	63	-1	-1	9	-1	17
100	37	-1	32	52	86	96	71	-1	36	1	-1	97	93	-1	-1	19	4	66	69	83	99	2	-1	-1	-1	50	67	-1	23	46	72	55	8	-1	-1	77	-1	47	-1	87	65	75	76	51	-1	-1	6	44	25	95	-1	29	42	-1	-1	74	22	-1	41	58	-1	15	-1	24	85	82	30	60	49	78	-1	13	-1	43	35	31	-1	-1	-1	12	70	38	-1	-1	10	92	-1	-1	88	14	45	-1	89	79	28	56	-1	27	-1
99	47	53	-1	-1	46	29	-1	-1	79	-1	38	-1	28	-1	51	24	63	77	17	74	-1	30	45	54	-1	61	-1	7	70	-1	32	85	95	5	60	25	88	87	-1	58	66	-1	26	14	71	83	82	20	92	98	49	65	-1	-1	-1	12	-1	55	-1	78	-1	-1	-1	91	-1	34	89	-1	-1	59	-1	-1	40	-1	3	90	-1	50	21	-1	16	22	-1	-1	8	18	97	-1	-1	44	-1	-1	94	75	-1	43	-1	-1	-1
73	50	1	66	65	85	23	-1	-1	35	-1	81	-1	87	55	-1	71	18	72	64	-1	-1	-1	53	12	51	38	-1	-1	3	-1	-1	79	-1	52	27	89	-1	-1	68	34	31	-1	49	17	-1	41	80	60	48	91	-1	62	-1	-1	-1	-1	-1	47	10	-1	-1	19	8	7	42	-1	-1	44	96	86	-1	70	30	63	84	92	-1	83	39	-1	40	56	-1	32	33	-1	-1	-1	67	61	15	-1	26	-1	95	88	69	90	-1
88	12	-1	14	49	-1	67	70	-1	16	-1	33	41	37	75	-1	-1	-1	79	-1	27	84	13	-1	91	52	64	-1	44	9	99	97	-1	42	19	83	11	-1	-1	-1	47	62	94	-1	54	81	-1	72	29	73	24	-1	23	80	87	18	31	-1	6	-1	-1	86	-1	28	1	57	-1	2	40	-1	46	85	-1	-1	-1	51	17	-1	36	-1	-1	60	45	98	-1	-1	21	-1	-1	68	-1	30	20	71	92	76	-1	77	59	4
-1	-1	27	-1	-1	60	-1	31	81	-1	30	82	-1	11	-1	7	-1	35	-1	-1	-1	89	-1	-1	36	4	49	-1	8	41	65	96	28	50	6	13	69	15	57	-1	21	67	-1	-1	1	39	2	52	-1	-1	-1	-1	38	-1	32	17	79	37	70	54	-1	-1	-1	53	56	63	100	-1	66	20	22	72	19	-1	74	-1	-1	-1	77	-1	43	-1	85	44	76	51	-1	-1	59	95	-1	3	87	73	29	58	16	-1	23	55
95	68	56	9	92	74	-1	13	54	17	-1	-1	12	20	52	91	46	-1	-1	94	-1	-1	78	-1	-1	87	24	75	65	-1	-1	-1	-1	71	-1	59	81	21	67	7	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	89	-1	-1	-1	-1	97	14	-1	18	-1	-1	41	-1	50	16	77	-1	44	-1	61	38	-1	-1	-1	-1	34	-1	-1	55	96	86	15	79	-1	72	-1	66	40	-1	60	-1	37	31	32	8	53
-1	11	-1	31	46	2	59	-1	44	-1	53	78	-1	22	38	60	1	-1	41	-1	-1	-1	-1	10	49	84	-1	-1	36	4	96	92	7	61	50	69	68	87	18	-1	24	17	-1	-1	-1	-1	-1	-1	26	64	-1	19	88	55	-1	67	30	43	74	-1	-1	71	25	13	-1	65	40	-1	9	-1	82	81	37	90	83	-1	72	16	42	51	57	-1	48	-1	93	39	-1	-1	97	-1	-1	14	5	100	62	85	80	-1	-1	54
-1	45	-1	91	88	87	28	-1	50	-1	-1	72	33	71	-1	32	73	67	3	-1	-1	-1	-1	27	-1	41	-1	42	13	-1	-1	-1	-1	55	-1	95	59	11	-1	78	38	-1	86	-1	85	8	4	31	65	6	-1	10	9	-1	37	93	-1	-1	24	2	5	57	30	-1	53	52	-1	79	100	82	63	29	77	18	-1	44	-1	39	20	98	68	-1	1	-1	-1	49	25	62	76	-1	40	-1	64	35	99	81	-1	56	-1	-1
-1	-1	-1	-1	1	-1	39	-1	35	57	52	77	28	91	-1	24	-1	2	-1	48	82	68	75	76	86	63	-1	50	-1	-1	8	-1	72	-1	79	66	51	6	80	49	-1	93	-1	69	-1	37	-1	-1	30	43	-1	62	99	40	-1	53	64	38	89	56	-1	73	-1	-1	-1	70	-1	3	23	74	-1	36	10	41	19	34	9	-1	17	85	67	-1	-1	95	-1	71	20	87	92	-1	78	-1	83	13	-1	11	-1	18	-1	-1
53	-1	70	30	-1	56	22	99	25	83	34	42	-1	-1	8	-1	63	57	65	15	21	-1	24	37	52	-1	17	-1	46	91	90	1	-1	93	-1	-1	26	32	-1	-1	67	2	71	-1	23	66	33	-1	100	29	3	-1	11	44	-1	79	5	95	54	-1	59	43	75	-1	16	31	-1	-1	-1	62	-1	-1	45	13	12	47	87	-1	-1	-1	19	88	10	-1	98	78	40	51	18	27	74	9	-1	28	-1	-1	39	-1	-1	20
