10
1
86	-1	20	16	18	71	31	28	-1	11	56	61	-1	-1	-1	46	68	-1	94	32	-1	5	52	70	-1	69	-1	38	40	21	82	25	27	13	49	67	-1	-1	62	48	89	-1	41	80	17	64	-1	39	-1	-1	-1	-1	57	9	15	-1	50	47	-1	74	-1	60	59	-1	91	-1	54	-1	73	-1	-1	-1	75	29	10	92	-1	53	-1	93	65	-1	-1	44	-1	12	26	8	96	-1	24	78	4	33	90	66	3	88	34	23
6	75	-1	59	43	25	17	69	67	48	-1	30	-1	-1	15	26	18	87	83	13	-1	39	1	72	2	34	23	-1	-1	84	100	-1	-1	21	-1	97	-1	92	-1	47	54	-1	22	-1	14	-1	-1	37	58	55	64	-1	86	73	-1	-1	-1	44	61	-1	-1	51	53	16	95	-1	62	57	99	31	33	90	-1	85	78	3	-1	-1	-1	42	-1	-1	49	-1	63	-1	-1	38	11	60	-1	80	-1	82	-1	-1	7	81	41	94
70	65	49	33	-1	12	-1	2	76	88	-1	8	-1	41	92	-1	22	-1	80	66	-1	16	-1	-1	46	35	48	31	11	28	3	-1	-1	9	-1	4	90	81	-1	-1	19	13	82	-1	36	74	86	98	29	-1	-1	60	71	21	37	43	-1	55	39	91	7	-1	52	-1	-1	-1	96	1	15	6	25	-1	-1	26	47	40	58	20	50	83	51	-1	-1	78	69	34	23	94	99	14	84	-1	-1	56	-1	42	89	100	57	87
-1	36	-1	-1	-1	84	40	85	9	-1	14	11	-1	-1	-1	34	53	-1	97	-1	75	6	-1	18	78	58	87	77	7	76	-1	88	-1	91	26	60	45	43	-1	96	59	-1	-1	33	62	27	-1	94	57	3	-1	-1	89	31	25	13	-1	72	17	-1	41	90	66	-1	-1	92	48	-1	23	-1	-1	65	70	8	16	-1	99	56	-1	64	-1	-1	-1	-1	32	-1	24	19	98	21	39	-1	-1	37	15	74	63	93	-1	-1
-1	-1	-1	98	91	-1	73	-1	-1	-1	3	-1	70	-1	-1	9	42	-1	81	-1	-1	13	-1	61	51	-1	-1	-1	80	83	34	36	-1	30	-1	-1	20	94	-1	85	-1	32	28	38	66	97	93	40	95	-1	78	11	69	53	48	92	-1	41	-1	68	4	-1	58	49	84	-1	12	29	-1	-1	27	-1	89	60	-1	2	54	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	90	6	62	75	52	-1	-1	-1	-1	31	25	22	71
63	-1	90	-1	83	38	-1	87	-1	79	28	-1	65	-1	84	5	19	48	-1	-1	29	81	25	44	-1	9	86	94	-1	67	17	-1	14	10	15	11	98	12	71	55	26	75	92	-1	99	-1	91	53	61	31	42	51	22	36	97	-1	-1	66	-1	-1	27	89	-1	78	35	21	8	93	72	-1	-1	-1	-1	4	34	7	-1	100	68	43	88	-1	41	-1	-1	-1	3	40	45	2	96	20	-1	16	-1	59	-1	-1	-1	47
-1	53	26	-1	19	32	94	68	45	55	88	76	71	90	-1	-1	-1	86	21	60	37	-1	4	-1	99	89	96	-1	97	-1	39	-1	54	-1	95	24	56	-1	51	22	73	-1	8	78	-1	-1	-1	2	12	84	-1	-1	52	77	58	-1	6	34	16	81	-1	36	82	44	25	14	70	-1	74	3	59	-1	-1	61	80	-1	28	-1	-1	79	-1	-1	-1	-1	35	75	91	-1	31	72	-1	65	9	85	-1	29	92	17	11	13
30	23	100	-1	47	34	-1	-1	56	51	49	25	54	20	17	-1	-1	44	-1	-1	93	98	88	-1	64	92	-1	-1	12	-1	-1	7	40	84	57	78	-1	-1	70	-1	96	90	16	65	15	77	-1	79	72	-1	35	-1	95	24	3	-1	8	-1	27	28	-1	-1	-1	-1	-1	39	-1	22	97	38	-1	-1	31	-1	-1	-1	-1	1	45	14	86	73	67	46	85	53	58	-1	89	9	5	69	19	-1	6	21	-1	55	48	83
41	57	-1	97	-1	-1	22	66	21	61	99	-1	72	-1	-1	79	98	-1	-1	-1	53	17	90	47	-1	68	63	-1	-1	95	16	-1	33	-1	8	-1	-1	74	-1	-1	5	-1	43	34	81	100	-1	70	-1	-1	84	-1	-1	-1	2	10	-1	67	-1	7	9	42	26	30	75	37	-1	-1	-1	-1	-1	62	73	-1	11	52	-1	-1	13	-1	-1	-1	-1	-1	20	25	-1	87	-1	28	-1	-1	36	-1	27	-1	54	-1	35	50
-1	44	89	-1	93	78	-1	-1	-1	-1	85	16	-1	2	100	4	27	-1	35	-1	66	41	-1	-1	74	54	-1	-1	56	26	77	87	42	-1	99	53	69	59	31	73	48	11	-1	-1	25	6	-1	-1	-1	1	-1	75	-1	65	-1	32	-1	90	23	-1	33	94	-1	61	86	-1	28	64	-1	10	-1	55	95	39	21	49	15	-1	19	-1	-1	5	-1	70	18	84	13	92	50	82	98	-1	72	79	-1	97	-1	45	38	-1
