10
1
-1	92	-1	91	74	-1	-1	20	68	-1	-1	56	-1	99	-1	32	39	-1	70	15	-1	23	71	26	97	-1	43	100	-1	93	44	-1	22	18	-1	-1	42	-1	81	37	52	59	61	-1	9	50	-1	79	96	-1	-1	64	47	49	57	83	-1	73	75	54	-1	67	25	-1	41	-1	30	-1	58	-1	65	33	-1	11	-1	66	17	19	-1	46	95	34	-1	31	72	-1	13	45	-1	-1	-1	-1	55	80	-1	-1	-1	51	10	62
-1	15	4	23	-1	64	43	-1	46	73	-1	-1	61	10	12	47	-1	36	-1	38	54	-1	-1	6	-1	44	92	-1	49	79	28	90	41	85	80	97	-1	8	-1	75	26	-1	86	-1	-1	91	58	93	22	30	32	-1	13	37	67	-1	2	39	-1	74	89	78	66	17	-1	20	65	-1	69	77	34	82	50	-1	-1	-1	-1	-1	16	84	76	63	68	94	35	-1	60	-1	-1	18	-1	29	19	31	100	-1	-1	-1	-1	24
-1	85	-1	57	-1	16	30	96	34	25	-1	79	53	-1	-1	23	62	7	41	18	-1	47	63	64	48	-1	-1	-1	28	-1	39	54	84	-1	21	26	58	50	51	-1	-1	81	13	29	70	88	-1	-1	44	-1	90	97	92	-1	27	-1	59	-1	-1	-1	95	-1	11	-1	-1	-1	42	-1	12	46	-1	93	71	-1	-1	-1	-1	-1	31	87	-1	-1	-1	20	77	98	19	17	-1	2	-1	78	76	-1	73	-1	-1	-1	66	-1
-1	72	-1	-1	84	49	-1	-1	47	-1	34	51	26	-1	-1	-1	-1	8	-1	76	29	30	50	66	-1	41	32	-1	4	36	53	-1	79	67	65	68	-1	92	77	71	6	-1	45	18	-1	74	55	39	54	-1	19	52	44	85	87	-1	91	-1	-1	-1	60	24	35	59	22	7	-1	83	5	-1	-1	9	42	63	20	48	89	73	88	-1	-1	96	61	-1	-1	25	93	3	33	90	13	-1	-1	97	-1	12	-1	86	57	99
35	-1	51	89	99	-1	38	26	56	41	33	5	84	-1	27	-1	25	59	98	-1	8	62	45	90	40	-1	-1	85	-1	75	6	-1	24	61	94	-1	95	-1	-1	96	-1	92	72	-1	-1	53	63	1	-1	4	18	30	81	15	-1	14	68	-1	-1	77	9	-1	93	13	71	2	19	97	-1	86	76	-1	-1	78	58	91	28	80	39	-1	-1	-1	87	-1	-1	36	-1	52	44	16	-1	47	-1	-1	64	-1	-1	-1	69	-1
8	29	27	61	-1	59	37	-1	42	80	-1	-1	82	63	3	17	-1	22	-1	-1	-1	70	96	-1	21	18	-1	99	20	24	11	45	69	-1	36	62	87	43	-1	64	67	-1	35	-1	-1	49	97	-1	75	2	10	95	4	-1	-1	60	-1	98	9	93	92	54	-1	-1	-1	53	48	73	34	-1	-1	-1	13	44	52	25	-1	15	79	94	38	58	-1	-1	-1	-1	-1	78	65	-1	46	56	-1	81	23	5	7	74	68	91
58	88	53	-1	45	-1	39	-1	19	90	-1	-1	48	6	-1	97	-1	68	-1	-1	-1	15	2	-1	69	12	13	84	94	22	70	63	100	91	59	-1	-1	5	82	99	37	-1	36	11	87	78	10	98	77	7	33	-1	40	26	-1	86	24	66	46	29	-1	-1	75	44	85	-1	79	32	31	50	83	64	67	-1	54	38	43	30	-1	-1	47	74	56	51	-1	9	42	92	-1	73	93	96	41	-1	3	-1	95	72	18	1
87	22	-1	63	54	-1	-1	-1	7	-1	71	2	44	37	-1	-1	-1	40	74	-1	27	39	86	65	10	82	68	53	98	-1	-1	56	9	25	13	-1	-1	-1	19	14	51	62	34	-1	48	99	-1	-1	42	-1	-1	89	-1	-1	-1	-1	-1	94	21	70	-1	-1	-1	-1	-1	90	91	-1	18	43	75	41	4	57	92	-1	-1	72	77	49	-1	-1	8	79	69	85	67	-1	5	26	15	20	61	-1	-1	52	38	11	-1	35
-1	-1	-1	-1	10	81	-1	-1	48	71	92	-1	-1	9	50	-1	66	65	11	-1	59	-1	-1	33	-1	58	-1	-1	3	19	78	-1	-1	-1	-1	4	74	31	16	35	-1	23	-1	68	-1	41	-1	83	57	73	96	56	20	38	53	100	61	5	55	63	14	6	-1	-1	-1	99	15	88	72	87	97	36	22	-1	-1	-1	7	1	69	98	29	30	43	75	27	62	-1	64	46	39	17	26	25	84	70	2	79	-1	-1	-1
83	-1	33	50	-1	18	11	-1	24	-1	-1	88	-1	-1	-1	21	91	46	-1	93	57	-1	81	-1	25	-1	52	76	35	-1	-1	-1	-1	72	89	47	3	27	-1	7	20	-1	8	38	-1	17	32	19	-1	100	84	-1	43	-1	-1	41	-1	22	-1	-1	55	-1	63	62	56	94	36	-1	10	23	53	-1	26	29	60	-1	-1	12	96	-1	-1	59	54	97	66	4	80	37	99	28	-1	98	44	16	-1	45	87	90	39	82
