10
1
-1	41	-1	94	60	-1	-1	15	80	54	51	42	81	20	-1	-1	-1	77	3	7	45	-1	23	13	73	29	43	-1	56	-1	26	-1	10	-1	34	99	-1	68	85	22	12	50	-1	32	92	61	17	100	-1	59	-1	-1	-1	24	-1	79	-1	-1	14	74	4	83	48	88	96	-1	-1	64	-1	66	76	47	11	-1	-1	75	25	97	19	-1	-1	8	-1	-1	36	69	-1	-1	57	-1	86	-1	-1	28	-1	-1	-1	62	2	-1
-1	92	95	-1	74	88	43	46	-1	45	-1	80	-1	-1	26	-1	97	22	66	19	71	-1	32	33	30	-1	-1	-1	44	17	-1	-1	47	29	21	18	39	-1	-1	-1	-1	96	9	-1	69	60	-1	82	11	-1	-1	-1	57	59	-1	-1	81	50	-1	-1	84	91	6	25	27	-1	62	37	7	56	1	90	12	79	-1	51	3	-1	-1	-1	10	77	-1	100	76	38	-1	14	61	-1	-1	42	4	99	89	41	23	5	-1	94
20	61	-1	-1	32	16	49	21	-1	65	79	-1	-1	-1	13	31	91	-1	98	74	70	41	-1	40	76	14	2	67	50	97	-1	-1	17	1	5	54	75	44	66	73	-1	-1	36	37	23	46	4	84	-1	-1	-1	99	-1	26	93	-1	47	15	78	28	-1	35	90	-1	94	-1	19	-1	8	11	42	27	10	52	-1	100	-1	87	6	58	12	92	-1	-1	-1	68	-1	29	-1	-1	-1	57	-1	-1	24	-1	25	-1	60	38
-1	81	-1	-1	99	86	-1	-1	23	50	64	46	57	-1	68	92	88	-1	100	24	74	-1	-1	-1	55	62	7	26	18	72	59	-1	-1	45	-1	13	84	11	25	78	31	38	94	87	91	-1	15	54	-1	66	-1	-1	-1	3	-1	5	60	80	65	-1	47	-1	12	51	42	-1	93	21	98	-1	-1	8	70	36	69	-1	-1	96	-1	-1	-1	95	35	-1	-1	97	20	41	85	83	75	6	73	14	17	29	63	52	32	-1
38	26	-1	4	71	1	-1	42	77	2	58	18	-1	83	60	-1	40	-1	-1	-1	53	75	-1	59	54	-1	-1	87	-1	31	79	63	95	9	-1	-1	91	62	-1	98	76	-1	-1	35	45	51	49	65	24	85	-1	97	10	32	12	21	96	27	-1	7	29	73	80	13	86	41	23	-1	5	72	-1	-1	-1	57	82	20	-1	17	64	99	-1	11	15	34	93	-1	-1	25	-1	-1	78	-1	74	-1	61	19	68	88	92	36
83	59	-1	96	85	7	84	51	-1	29	-1	-1	61	-1	14	99	-1	-1	94	36	-1	-1	-1	15	-1	-1	81	39	-1	-1	41	-1	50	80	37	2	-1	42	3	65	73	18	19	-1	-1	5	52	-1	-1	-1	56	44	89	64	90	-1	-1	58	-1	-1	46	87	40	92	-1	9	70	17	97	82	26	4	30	-1	88	-1	28	49	35	74	43	-1	22	21	-1	98	45	-1	79	24	-1	-1	-1	-1	-1	95	12	93	47	11
57	17	-1	-1	63	93	-1	68	91	18	9	-1	-1	-1	5	48	90	49	-1	33	20	10	79	22	89	1	98	-1	58	61	72	-1	23	-1	-1	-1	-1	96	28	46	41	29	-1	55	34	-1	-1	70	64	88	43	52	-1	-1	42	77	-1	75	66	11	38	65	78	100	14	54	15	-1	60	24	-1	80	50	92	-1	44	95	-1	-1	73	99	-1	-1	94	4	53	40	47	19	26	71	97	21	56	-1	-1	35	82	39	69
35	40	-1	-1	-1	67	82	-1	66	-1	85	15	-1	6	-1	16	17	-1	-1	-1	-1	84	68	21	78	-1	64	8	69	11	-1	58	89	-1	94	76	-1	97	70	60	3	33	99	-1	7	90	47	25	63	-1	41	-1	71	-1	-1	51	45	-1	92	61	79	-1	34	20	81	-1	-1	10	-1	22	-1	24	48	14	-1	55	93	38	43	86	-1	5	-1	87	13	75	9	-1	2	18	26	-1	83	-1	100	-1	-1	80	-1	77
53	33	-1	25	-1	100	-1	47	64	37	-1	12	29	-1	2	78	93	82	-1	62	-1	24	-1	92	6	96	95	83	4	-1	8	-1	7	36	71	57	-1	-1	-1	-1	28	-1	14	10	1	-1	48	56	-1	22	-1	38	35	86	40	72	9	-1	88	-1	61	55	89	50	52	99	-1	26	85	49	46	63	-1	59	16	32	41	23	-1	-1	30	81	66	60	-1	90	84	42	-1	-1	-1	79	44	87	27	45	-1	-1	31	-1
58	-1	19	24	22	-1	75	14	69	97	-1	84	38	10	43	37	52	-1	73	28	-1	94	82	99	47	-1	-1	77	51	25	35	-1	4	53	-1	15	67	64	56	-1	13	-1	-1	16	-1	26	42	-1	-1	93	46	87	-1	-1	-1	36	8	-1	-1	-1	-1	-1	2	32	31	63	-1	59	45	39	29	60	78	66	34	98	-1	-1	-1	81	27	-1	88	-1	-1	-1	-1	80	65	74	72	50	-1	3	49	90	-1	7	54	1
