10
1
-1	-1	-1	66	42	-1	100	7	28	-1	22	-1	46	81	53	-1	-1	-1	98	32	21	10	-1	-1	75	27	-1	60	-1	73	36	-1	-1	55	54	83	76	39	-1	12	71	-1	26	96	6	35	-1	61	-1	78	52	31	-1	48	-1	-1	85	-1	95	-1	19	15	8	87	37	99	16	91	29	79	-1	-1	49	-1	74	68	82	-1	88	14	50	-1	34	-1	30	90	59	94	-1	2	-1	77	69	1	89	-1	62	25	-1	23
29	52	37	-1	-1	92	31	-1	99	-1	-1	6	15	-1	79	-1	-1	65	-1	16	58	-1	46	86	36	82	23	85	11	41	72	-1	33	70	77	97	56	48	-1	53	-1	69	43	-1	63	100	45	-1	-1	93	88	-1	66	-1	-1	-1	51	-1	91	94	-1	38	14	81	61	74	-1	-1	9	60	89	-1	2	-1	-1	-1	84	47	30	5	83	78	-1	18	-1	87	-1	55	49	-1	32	-1	-1	13	40	-1	98	-1	8	27
2	-1	-1	-1	65	70	43	30	-1	-1	97	69	8	5	63	100	56	52	10	82	-1	90	53	-1	-1	61	1	88	-1	-1	80	26	58	-1	-1	-1	74	31	-1	6	-1	-1	59	83	-1	3	15	-1	-1	51	-1	64	13	24	19	44	-1	49	92	-1	33	-1	4	-1	48	-1	35	18	-1	77	-1	50	91	-1	67	-1	25	32	98	45	60	85	36	54	-1	-1	93	-1	47	7	-1	-1	-1	-1	-1	41	29	-1	28	21
-1	-1	-1	22	16	61	-1	-1	-1	5	92	-1	-1	62	-1	-1	-1	89	95	28	97	83	-1	50	94	51	84	3	-1	78	-1	2	69	79	-1	4	-1	-1	-1	38	-1	12	41	-1	-1	34	-1	-1	70	52	60	21	37	-1	-1	26	32	47	87	-1	-1	53	-1	-1	10	-1	-1	64	-1	-1	35	44	77	59	81	-1	-1	17	-1	86	42	-1	13	1	74	23	20	75	65	-1	30	11	-1	66	85	100	-1	-1	-1	19
33	63	-1	-1	-1	56	91	69	98	23	61	37	94	-1	-1	86	72	24	48	36	5	15	67	89	77	-1	-1	-1	-1	79	62	-1	47	28	19	88	10	81	3	-1	22	42	53	7	-1	25	-1	17	14	82	90	-1	100	-1	-1	93	-1	6	-1	45	-1	-1	52	1	97	-1	58	21	13	2	8	65	92	60	96	16	-1	11	83	12	99	57	66	32	-1	-1	51	27	44	73	80	87	-1	-1	-1	-1	95	-1	-1	-1
75	57	-1	-1	50	8	20	13	12	60	41	34	11	87	9	76	-1	27	-1	-1	48	100	47	-1	-1	70	14	-1	6	69	-1	40	43	29	44	73	67	99	96	32	84	5	66	19	-1	91	-1	39	-1	-1	-1	-1	-1	-1	2	-1	-1	62	-1	22	92	-1	-1	7	-1	83	36	68	45	-1	-1	58	-1	95	-1	46	15	18	-1	37	-1	10	64	-1	21	82	-1	16	88	31	-1	81	55	74	71	65	94	86	54	33
94	36	-1	-1	-1	-1	44	-1	-1	1	68	64	-1	58	31	13	96	-1	-1	54	-1	40	-1	74	19	17	12	72	62	16	93	34	35	-1	-1	-1	14	90	9	30	98	88	65	67	76	-1	60	2	-1	-1	86	7	15	50	18	-1	33	11	41	99	24	47	-1	-1	-1	-1	82	25	-1	43	20	53	-1	-1	75	78	-1	100	85	26	48	22	84	-1	-1	45	4	-1	61	-1	57	63	83	10	46	51	52	56	91	70
86	-1	15	72	76	74	-1	78	48	77	-1	-1	-1	93	18	-1	-1	59	-1	-1	64	45	30	-1	-1	52	34	-1	37	13	16	-1	25	82	1	22	-1	17	-1	98	-1	95	9	44	31	10	56	94	-1	-1	28	70	-1	71	38	-1	-1	68	5	35	89	26	-1	-1	46	66	-1	39	63	-1	51	-1	55	29	27	-1	62	-1	-1	87	-1	12	8	-1	53	-1	6	-1	-1	80	88	24	-1	-1	-1	97	75	-1	92	20
26	32	84	-1	34	88	62	54	89	73	-1	70	-1	60	39	-1	1	-1	77	2	4	98	33	49	76	-1	93	99	-1	-1	-1	-1	59	61	51	52	100	94	-1	-1	30	57	8	29	-1	18	-1	50	68	-1	53	-1	-1	-1	16	-1	9	27	-1	-1	67	-1	-1	-1	65	96	44	-1	12	40	-1	42	-1	21	19	10	-1	-1	43	38	28	-1	-1	69	-1	46	11	-1	-1	91	-1	22	64	17	6	-1	-1	14	-1	82
17	10	97	-1	-1	-1	47	-1	-1	-1	-1	88	38	-1	-1	-1	42	74	14	50	-1	56	80	-1	-1	29	59	-1	24	2	78	92	66	-1	11	-1	-1	7	-1	87	1	33	85	-1	55	16	-1	-1	37	-1	36	54	8	58	-1	98	4	82	65	83	-1	-1	71	94	76	-1	30	-1	-1	28	57	31	90	63	52	22	34	6	-1	69	-1	-1	89	70	-1	25	67	40	62	68	43	48	44	-1	-1	49	26	61	60	53
32	77	6	45	-1	96	-1	-1	-1	-1	-1	86	66	-1	72	-1	10	-1	2	-1	98	50	88	55	59	60	27	-1	22	11	71	4	-1	-1	-1	8	49	-1	-1	42	85	40	18	17	39	-1	-1	26	93	94	21	-1	34	61	43	13	-1	69	-1	-1	58	83	37	-1	89	62	1	99	54	-1	80	-1	-1	-1	-1	36	97	9	38	30	63	-1	47	-1	-1	7	16	35	3	-1	68	91	-1	-1	-1	76	53	5	95	-1
-1	1	43	97	88	-1	27	74	59	-1	78	-1	33	-1	16	-1	18	7	3	-1	70	37	-1	-1	8	4	-1	76	-1	42	11	-1	32	60	-1	-1	65	73	45	-1	82	-1	-1	64	-1	13	50	-1	35	24	31	87	-1	-1	94	-1	81	28	-1	89	44	-1	23	53	85	34	-1	17	-1	12	77	67	61	-1	62	-1	58	-1	46	100	-1	5	49	86	72	10	68	29	56	99	92	47	-1	-1	-1	14	-1	20	39	36
91	-1	-1	90	39	50	-1	-1	5	-1	-1	-1	-1	34	-1	68	77	-1	4	11	54	16	13	72	10	97	-1	78	-1	40	27	-1	-1	64	55	-1	93	-1	-1	-1	-1	98	-1	62	86	-1	9	80	92	-1	1	85	14	100	-1	59	58	65	-1	17	47	35	-1	36	94	87	26	-1	-1	-1	63	-1	18	74	71	-1	-1	66	70	-1	52	51	61	33	60	19	-1	53	23	43	-1	25	-1	38	28	-1	-1	-1	-1	48
12	-1	63	-1	95	47	-1	-1	30	35	38	-1	-1	-1	-1	58	20	97	-1	96	-1	80	-1	39	-1	73	61	43	57	-1	-1	-1	-1	-1	-1	-1	50	5	-1	-1	7	3	-1	100	44	-1	-1	42	66	77	67	-1	19	64	99	70	79	93	60	78	59	-1	-1	-1	56	92	52	-1	11	86	15	26	-1	8	91	33	-1	49	87	53	-1	-1	-1	9	-1	36	13	32	71	1	21	18	54	98	-1	24	6	10	85	-1
99	-1	8	55	83	-1	65	-1	100	38	37	-1	62	61	-1	-1	-1	70	-1	-1	-1	49	44	-1	-1	-1	69	52	58	-1	86	-1	-1	-1	28	39	6	56	90	80	33	96	-1	89	32	-1	14	87	63	16	95	5	41	23	3	-1	53	77	66	50	-1	46	27	10	-1	60	42	-1	91	-1	48	-1	-1	25	93	-1	-1	-1	11	4	-1	-1	2	-1	40	92	-1	-1	26	18	12	-1	17	-1	43	57	-1	97	-1	-1
