7
1
-1	36	-1	17	-1	15	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	7	-1	39	-1	-1	21	-1	-1	-1	-1	5	-1	28	3	23	-1	41	12	18	-1	42	-1	-1	-1	-1	49	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	11	-1	-1	-1	-1	46	22	27	-1	36	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	6	3	-1	-1	-1	-1	43	-1	21	-1	23	-1	-1
-1	-1	-1	39	-1	-1	-1	-1	-1	12	11	-1	-1	-1	42	-1	41	24	32	31	-1	46	-1	-1	-1	44	1	6	25	-1	9	-1	-1	-1	-1	38	30	-1	-1	-1	35	-1	-1	-1	17	-1	13	-1	-1
-1	-1	-1	-1	44	40	-1	17	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	31	25	-1	-1	43	-1	-1	-1	13	-1	-1	29	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	42	-1	-1	-1	10	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	4	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	7	-1	-1	-1	44	3	25	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	17	-1	-1	28	-1	-1	2	18	15	-1	-1	-1	-1	5
-1	20	6	-1	-1	14	-1	10	34	40	-1	19	15	21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	13	-1	47	-1	-1	-1	-1	-1	12	-1	-1	-1	16	25
28	-1	41	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	11	-1	22	-1	-1	-1	-1	-1	-1
11	-1	-1	45	-1	42	-1	-1	41	-1	-1	44	47	1	-1	48	-1	-1	5	40	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	13	34	-1	6	23	-1	12	46	-1	-1	-1	25	-1	17	-1	-1	33	19	2
-1	-1	-1	25	8	-1	-1	12	-1	-1	-1	5	-1	48	36	-1	-1	-1	-1	-1	-1	45	42	-1	-1	-1	37	23	-1	-1	-1	-1	-1	-1	4	40	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	-1	11
