7
1
2	16	-1	48	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	18	5	37	20	-1	-1	-1	-1	-1	-1	42	4	10	8	22	-1	-1	13	-1	40	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	3	-1	29	22	-1	2	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1	37	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	16	49	-1	-1	-1	-1	21	27	-1	-1	-1	38	-1	-1	11	-1	-1	23	14	-1	-1	-1	25	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	40	3
-1	49	-1	-1	37	-1	33	29	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	24	-1	-1	19	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	13	-1	-1	-1	-1	-1	2	-1	31
-1	-1	11	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	8	-1	-1	43	19	10	17	15	-1	7	-1	31	-1	-1	-1	-1	-1	6	-1	47	-1	-1	2	-1	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	6	27	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	8	-1	-1	5	-1	-1	-1	1	-1	38	-1	16	-1	-1	49	-1	-1	-1	-1	-1	-1	23	-1	-1
40	22	-1	14	-1	44	19	-1	25	-1	-1	11	-1	-1	41	-1	-1	-1	-1	-1	-1	43	39	30	-1	-1	-1	12	-1	-1	35	-1	-1	46	-1	28	3	-1	-1	9	-1	-1	-1	-1	-1	-1	18	-1	20
-1	42	-1	-1	-1	25	-1	-1	-1	-1	12	-1	-1	9	-1	-1	47	-1	-1	-1	2	-1	-1	34	-1	35	-1	44	-1	-1	-1	-1	-1	17	-1	-1	-1	4	-1	14	48	-1	-1	-1	-1	-1	-1	-1	-1
1	7	-1	28	-1	21	-1	27	29	-1	22	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	8	-1	32	-1	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	11	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	27	30	46	-1	-1	-1	-1	-1	-1	-1	3	11	-1	20	17	45	35	-1	-1	-1	10	-1	-1	-1	38	43	-1	-1	-1	-1	-1	15	7	37	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	47	18	7	-1	8	-1	10	-1	30	-1	-1	16	-1	-1	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	36	13	3	-1	-1	-1	-1	2	-1	49	-1	-1	-1	-1	-1	-1
-1	-1	33	34	-1	32	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	13	11	-1	5	-1	-1	-1	-1	28	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	46	10	-1	-1	-1
