7
1
-1	35	-1	20	-1	1	11	-1	25	-1	5	30	-1	42	-1	16	22	19	14	-1	-1	-1	36	10	2	-1	-1	41	27	48	13	33	-1	-1	4	24	39	34	32	-1	47	-1	-1	23	-1	-1	-1	26	12
-1	9	-1	-1	27	-1	-1	-1	16	13	10	19	-1	22	32	5	-1	41	-1	28	26	44	17	20	-1	-1	39	4	47	31	-1	43	6	23	49	-1	46	30	12	36	-1	45	21	37	-1	-1	-1	-1	42
-1	2	-1	48	16	-1	47	7	-1	-1	-1	4	27	38	36	23	-1	49	-1	20	8	5	24	-1	40	-1	-1	46	-1	1	28	-1	-1	21	22	37	14	3	-1	-1	41	-1	45	9	-1	-1	35	19	-1
-1	46	5	17	41	-1	7	35	18	-1	-1	44	-1	47	-1	1	-1	2	4	10	34	37	15	6	-1	-1	12	-1	19	-1	39	36	9	29	45	43	23	-1	-1	26	-1	13	49	-1	3	-1	14	25	8
-1	19	-1	38	-1	29	21	11	9	15	-1	23	-1	24	43	47	35	40	37	39	-1	34	48	-1	-1	-1	-1	-1	20	3	-1	16	-1	44	2	28	-1	1	-1	-1	6	49	30	-1	-1	27	17	4	5
43	32	8	31	-1	-1	-1	-1	-1	14	37	45	-1	36	27	-1	24	12	-1	3	-1	16	-1	28	21	-1	49	19	30	-1	-1	5	15	17	25	18	-1	44	35	29	4	2	40	1	6	-1	-1	38	48
-1	23	4	30	12	37	-1	-1	17	39	2	32	49	29	-1	18	45	6	15	31	46	3	11	47	-1	13	35	9	38	26	24	-1	8	-1	-1	19	-1	21	-1	5	40	-1	-1	16	-1	28	-1	-1	33
5	37	38	45	33	10	39	6	-1	30	-1	-1	-1	35	4	3	28	25	-1	-1	-1	29	1	-1	-1	31	48	14	-1	-1	16	23	26	-1	-1	-1	18	43	36	8	44	34	42	46	24	15	-1	27	-1
36	24	17	-1	40	32	29	14	48	38	-1	-1	-1	18	-1	-1	47	5	-1	-1	39	20	28	11	-1	43	25	23	35	33	-1	31	7	-1	-1	-1	4	9	19	22	49	46	-1	45	-1	-1	-1	-1	-1
27	-1	49	47	46	3	-1	16	36	19	-1	9	31	32	17	-1	-1	-1	40	26	29	13	-1	-1	-1	-1	21	-1	45	24	4	18	20	38	12	25	7	23	42	-1	-1	15	8	14	-1	-1	39	-1	30
41	-1	25	-1	-1	-1	19	4	29	22	17	5	7	-1	33	27	23	-1	-1	42	36	35	-1	-1	-1	40	26	44	-1	11	-1	-1	2	39	-1	-1	-1	45	3	-1	31	-1	38	6	-1	-1	28	-1	13
16	-1	-1	-1	-1	-1	-1	47	-1	44	25	27	26	3	45	19	-1	32	-1	-1	2	24	-1	30	-1	42	-1	7	48	-1	15	28	29	46	-1	20	38	6	-1	39	14	-1	4	35	22	49	18	33	40
28	14	2	-1	-1	-1	35	24	23	-1	15	42	37	-1	-1	48	16	46	-1	-1	20	10	-1	-1	9	32	-1	39	-1	6	25	-1	5	3	-1	27	-1	13	-1	-1	-1	33	-1	-1	47	19	7	-1	-1
31	21	42	-1	7	9	26	39	12	-1	-1	-1	13	45	38	-1	-1	18	-1	15	-1	27	-1	-1	46	4	6	-1	-1	36	-1	-1	32	-1	10	5	-1	-1	37	47	2	17	44	48	20	-1	-1	29	23
49	33	-1	4	-1	-1	3	38	15	25	24	26	10	20	-1	9	32	-1	23	7	18	42	44	-1	-1	28	19	31	-1	-1	-1	48	37	-1	-1	2	-1	47	14	41	17	12	35	39	-1	45	-1	13	16
35	17	43	-1	25	36	1	22	44	8	-1	48	-1	33	13	37	-1	-1	5	-1	19	-1	-1	27	38	-1	-1	10	-1	-1	45	41	18	49	-1	39	-1	-1	20	-1	30	-1	7	29	23	26	-1	42	46
-1	-1	-1	16	-1	-1	28	32	-1	-1	34	35	-1	-1	2	-1	44	21	25	48	38	47	-1	8	-1	41	9	15	17	39	7	4	30	20	5	42	37	-1	45	18	-1	-1	24	-1	49	-1	22	31	-1
-1	47	-1	21	29	-1	13	31	-1	5	-1	17	-1	-1	16	49	20	42	-1	-1	15	43	46	-1	45	39	40	-1	-1	28	6	-1	25	-1	1	44	34	8	7	-1	3	35	41	-1	-1	-1	-1	9	37
37	-1	-1	27	31	48	42	18	39	-1	-1	13	16	12	29	8	-1	-1	-1	-1	41	1	30	7	-1	49	32	17	22	47	33	15	23	35	3	38	28	26	10	46	-1	6	11	-1	-1	21	25	-1	-1
22	8	41	39	30	15	45	21	42	2	7	43	46	-1	10	-1	-1	-1	-1	-1	-1	-1	34	35	6	-1	29	18	16	44	-1	32	13	14	24	40	-1	-1	23	-1	-1	25	20	-1	28	12	-1	17	1
-1	7	10	32	6	-1	18	49	4	9	41	-1	45	19	1	28	30	-1	17	46	35	-1	25	23	16	14	20	37	36	42	-1	-1	-1	2	27	13	-1	-1	22	-1	29	-1	-1	43	-1	-1	8	-1	15
-1	-1	46	-1	15	-1	44	-1	-1	-1	-1	1	18	-1	6	-1	-1	30	3	8	-1	33	-1	31	37	-1	-1	26	32	2	48	-1	10	-1	7	23	36	4	-1	-1	-1	19	34	28	21	5	-1	14	27
19	34	-1	-1	17	35	-1	15	45	-1	8	2	-1	41	18	36	11	-1	21	16	42	-1	-1	-1	47	-1	-1	3	-1	13	9	-1	49	5	-1	1	22	37	25	6	-1	26	-1	12	-1	-1	33	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	21	-1	31	-1	32	14	35	-1	26	23	-1	-1	4	11	40	39	30	-1	-1	36	46	27	37	29	33	18	19	17	24	2	41	-1	12	9	47	-1	-1	22	1	-1	43
-1	26	33	5	48	-1	14	19	35	-1	-1	36	-1	-1	20	-1	-1	37	29	-1	9	-1	10	1	28	-1	-1	13	6	-1	23	42	47	25	21	-1	8	38	43	40	-1	39	-1	-1	32	-1	49	18	44
21	43	-1	49	-1	41	27	44	37	6	29	-1	34	23	7	39	33	13	-1	40	1	9	-1	32	-1	2	-1	5	31	15	36	3	38	22	35	47	-1	14	-1	48	18	20	-1	8	11	-1	10	-1	26
23	4	37	18	-1	2	-1	42	26	33	46	38	30	-1	22	24	25	47	10	-1	31	49	12	45	-1	7	-1	35	14	8	-1	20	11	1	16	21	3	27	34	13	32	28	-1	17	15	39	-1	-1	6
-1	-1	7	-1	-1	45	20	25	28	47	-1	-1	3	43	48	12	-1	38	19	49	32	21	8	-1	-1	22	-1	6	-1	17	-1	39	4	26	41	31	5	-1	-1	-1	-1	11	9	-1	2	-1	-1	24	35
39	45	48	26	-1	25	46	-1	-1	42	32	7	29	2	49	-1	34	10	27	-1	-1	22	20	12	19	-1	5	38	3	23	-1	14	1	31	40	41	13	33	6	-1	36	18	-1	47	8	-1	30	-1	-1
17	12	16	10	-1	8	-1	-1	-1	48	3	25	19	1	23	-1	42	31	13	29	-1	45	2	9	41	-1	15	-1	-1	-1	47	49	44	36	-1	14	-1	-1	4	24	21	40	-1	27	18	46	-1	-1	38
-1	15	14	33	38	-1	2	-1	27	-1	-1	39	17	-1	-1	-1	19	36	11	-1	37	30	-1	-1	3	-1	10	34	5	4	42	9	48	28	-1	45	44	49	8	-1	20	-1	-1	-1	35	16	-1	43	-1
20	-1	11	35	3	22	34	-1	14	4	-1	-1	36	-1	28	25	-1	43	39	17	-1	46	16	-1	24	21	47	40	29	38	26	12	45	7	32	10	19	-1	-1	-1	23	27	33	5	9	48	31	-1	49
-1	28	-1	-1	19	7	24	33	-1	-1	-1	10	22	49	5	-1	15	3	18	47	-1	39	35	14	-1	8	37	-1	-1	46	-1	-1	21	16	-1	34	25	17	-1	12	9	1	-1	-1	-1	11	-1	36	45
42	44	27	9	1	-1	5	41	-1	45	30	11	-1	-1	14	26	40	7	-1	33	-1	36	43	-1	23	17	18	32	24	37	20	13	-1	8	15	-1	35	48	39	-1	46	47	-1	19	-1	-1	4	21	-1
29	18	-1	36	21	23	40	-1	-1	46	35	15	44	16	8	38	1	-1	24	-1	-1	-1	49	4	-1	27	31	-1	-1	25	41	19	-1	34	-1	22	-1	28	5	-1	37	42	12	2	14	-1	13	-1	-1
-1	10	20	-1	4	30	-1	-1	43	35	19	14	5	7	47	11	-1	-1	49	25	-1	15	-1	18	48	46	-1	8	-1	-1	-1	-1	36	27	-1	-1	-1	40	21	44	22	23	-1	24	34	-1	-1	-1	31
9	-1	-1	7	37	-1	15	23	-1	12	47	-1	38	31	44	21	48	-1	34	-1	33	40	27	-1	43	19	-1	42	8	5	-1	-1	46	45	20	-1	6	29	49	14	25	-1	-1	-1	39	35	-1	30	-1
-1	-1	45	6	-1	26	-1	37	-1	24	16	-1	2	44	-1	10	-1	29	41	18	27	-1	39	-1	34	9	4	47	23	-1	31	22	3	-1	30	36	32	-1	-1	-1	-1	-1	43	-1	40	33	-1	15	-1
1	48	-1	14	24	-1	-1	45	49	-1	33	21	42	39	46	2	5	15	12	4	22	6	32	44	26	-1	3	30	13	40	43	35	-1	-1	38	8	-1	41	18	20	19	37	28	25	27	-1	11	23	47
32	5	47	43	-1	-1	-1	26	22	36	40	6	9	15	37	-1	-1	16	-1	-1	23	-1	-1	41	35	12	38	49	25	34	-1	-1	28	11	-1	-1	17	-1	24	42	33	-1	1	4	46	13	44	10	19
33	41	22	46	-1	39	49	-1	30	18	4	20	25	17	-1	40	-1	-1	-1	38	24	7	23	37	-1	-1	-1	11	26	-1	-1	2	19	6	44	-1	-1	-1	13	43	-1	-1	-1	21	45	-1	12	48	-1
18	16	-1	19	-1	40	23	-1	-1	3	-1	29	11	-1	-1	30	39	35	6	43	28	25	22	36	20	24	-1	-1	-1	14	49	47	42	4	33	46	-1	12	-1	-1	27	7	37	-1	17	9	5	8	-1
48	-1	-1	8	-1	-1	-1	2	7	1	44	34	4	26	3	-1	-1	20	30	21	-1	-1	37	5	39	-1	41	22	9	43	12	-1	-1	32	-1	33	31	36	28	11	24	-1	10	-1	38	-1	-1	6	-1
15	31	1	-1	-1	19	4	12	46	-1	-1	22	48	-1	26	-1	-1	-1	44	14	5	-1	38	29	42	10	8	-1	37	49	21	6	35	33	36	16	41	-1	47	-1	39	-1	27	-1	-1	-1	45	40	-1
24	36	35	29	-1	-1	41	10	40	-1	-1	-1	21	-1	39	17	-1	-1	-1	27	25	18	-1	-1	7	-1	34	43	1	30	5	-1	16	48	23	49	-1	42	-1	-1	13	22	-1	32	31	14	-1	20	-1
46	27	39	2	20	-1	30	-1	3	32	-1	24	43	5	41	-1	37	28	7	-1	12	48	9	-1	-1	-1	14	-1	-1	18	38	10	31	19	47	-1	26	-1	-1	-1	34	8	-1	33	-1	-1	-1	49	-1
-1	-1	44	-1	-1	5	6	29	19	-1	49	-1	15	-1	24	-1	43	-1	35	-1	10	32	-1	46	-1	36	30	-1	11	45	-1	17	41	13	28	7	48	-1	-1	1	38	-1	-1	-1	-1	8	3	12	21
7	22	23	3	13	43	38	36	33	27	6	18	35	25	11	32	-1	-1	16	-1	40	19	-1	26	-1	47	-1	-1	42	-1	-1	8	39	15	-1	-1	-1	-1	46	37	45	30	2	44	5	41	-1	28	17
10	-1	12	-1	9	-1	-1	30	-1	41	-1	-1	14	-1	-1	-1	36	8	47	19	-1	28	13	-1	25	33	-1	21	-1	22	3	-1	-1	-1	26	-1	-1	20	2	-1	5	44	23	-1	43	29	48	35	-1
