6
1
11	32	36	8	24	21	28	12	22	23	15	31	16	29	4	34	25	13	9	20	35	1	14	3	2	19	5	18	6	10	27	33	17	30	26	7
1	28	35	14	20	16	19	6	3	29	26	5	7	18	23	33	2	27	30	4	31	10	32	12	22	11	8	36	21	17	9	25	15	24	34	13
23	29	6	3	25	26	13	1	10	33	9	21	32	30	24	8	17	14	7	18	16	28	36	2	15	34	27	20	4	35	11	31	19	12	22	5
13	33	10	18	7	22	35	8	30	24	2	14	6	36	11	31	26	15	34	25	5	27	17	19	32	28	29	9	12	3	16	4	1	20	23	21
31	12	19	34	4	2	36	11	27	32	18	17	9	22	21	1	20	5	6	26	8	24	13	15	25	23	30	33	7	16	10	3	29	28	14	35
9	27	15	5	17	30	4	34	16	20	7	25	35	3	12	28	10	19	21	22	11	23	33	29	26	24	14	1	31	13	6	18	32	8	2	36
19	16	11	23	26	32	9	36	34	21	24	10	15	6	8	13	31	1	4	35	30	12	29	22	7	27	18	14	3	5	33	2	28	17	20	25
17	30	21	24	8	34	33	28	15	6	16	26	2	20	19	3	14	7	5	23	25	9	18	31	13	22	4	10	32	36	29	12	35	1	27	11
33	15	3	28	2	29	32	4	12	1	27	7	21	9	25	10	35	36	14	13	17	26	24	6	16	20	19	23	11	34	22	8	18	5	30	31
20	35	27	22	14	25	30	19	23	17	31	13	33	4	18	5	29	11	15	3	28	8	1	34	21	9	12	6	24	2	26	36	16	10	7	32
4	1	31	36	6	5	25	20	18	14	35	8	26	23	22	27	12	16	2	11	10	21	7	32	28	17	15	30	33	29	34	9	3	19	13	24
12	13	18	7	10	9	3	5	29	2	11	22	17	32	28	30	24	34	19	36	33	20	16	27	31	35	26	8	25	1	15	14	21	6	4	23
14	22	33	15	31	24	34	25	28	9	30	6	18	26	29	36	19	21	8	16	4	17	2	23	5	3	7	35	27	11	12	10	20	13	32	1
26	4	28	30	32	23	31	33	24	7	3	15	12	11	35	16	22	8	10	34	9	5	20	21	19	13	1	25	18	14	17	6	27	36	29	2
25	11	5	10	3	27	22	29	1	16	14	20	4	7	17	2	28	32	31	30	26	18	12	13	23	15	6	34	36	9	8	35	24	21	33	19
36	9	12	1	19	6	21	23	8	13	17	27	30	33	3	20	5	10	35	14	32	29	25	11	4	2	28	31	16	24	7	34	22	15	18	26
21	18	16	20	34	35	2	10	32	26	5	19	31	27	13	9	15	25	24	28	36	7	6	1	12	8	17	22	29	33	14	23	4	11	3	30
8	17	2	29	13	7	18	35	4	12	36	11	34	14	6	23	1	24	3	27	15	22	19	33	10	26	20	21	30	32	5	16	31	25	28	9
28	26	20	9	33	3	10	17	35	31	4	34	27	24	5	21	6	23	1	32	14	13	22	16	36	18	25	11	2	12	19	29	30	7	8	15
27	6	30	35	15	12	1	32	19	36	25	18	8	28	34	29	4	26	33	17	7	2	3	20	14	16	23	24	9	21	31	5	13	22	11	10
32	5	24	4	36	17	11	15	14	22	20	30	1	12	33	7	13	9	23	21	19	25	35	10	6	29	31	3	8	28	18	26	2	27	16	34
16	8	22	31	29	14	24	3	5	28	23	9	36	19	2	25	11	30	18	15	12	6	27	26	34	1	10	17	13	7	21	20	33	32	35	4
10	25	7	13	11	18	26	21	6	8	12	2	20	31	16	35	3	22	29	5	34	30	28	9	27	33	32	19	15	4	23	1	36	14	24	17
2	19	34	21	23	1	16	7	13	27	29	33	14	10	15	32	18	17	11	31	24	4	8	36	35	5	22	26	20	30	25	28	12	9	6	3
18	36	29	6	9	19	20	31	7	5	10	23	3	1	30	12	27	33	28	24	13	11	15	35	8	21	34	2	26	22	32	17	14	4	25	16
34	24	4	11	12	15	27	22	2	30	33	16	19	13	9	14	32	29	25	8	1	36	21	17	3	31	35	28	10	18	20	7	23	26	5	6
7	14	32	17	30	20	8	13	9	19	34	1	22	5	31	15	16	35	27	6	18	33	26	4	29	36	24	12	23	25	3	11	10	2	21	28
35	2	25	27	5	28	6	26	36	15	21	24	11	34	10	17	23	18	16	12	3	32	31	14	9	7	33	4	19	20	13	30	8	29	1	22
3	23	8	16	1	10	29	18	11	4	28	12	24	25	20	26	21	6	22	7	2	19	9	5	30	14	13	32	17	27	36	15	34	35	31	33
22	31	13	26	21	33	17	14	25	3	32	35	28	8	7	4	36	2	20	29	23	34	10	30	11	6	16	5	1	15	24	27	9	18	19	12
5	3	1	19	16	36	7	27	31	25	8	32	10	15	14	6	9	20	12	33	22	35	4	24	18	30	11	13	28	23	2	21	26	34	17	29
15	34	9	25	28	13	14	24	33	35	19	4	29	2	26	11	8	12	17	10	21	16	30	7	20	32	3	27	5	31	1	22	6	23	36	18
6	20	26	33	27	31	23	2	21	34	22	28	5	17	36	19	30	3	32	1	29	15	11	18	24	12	9	7	35	8	4	13	25	16	10	14
24	7	14	12	22	8	5	9	26	10	1	29	13	35	32	18	33	28	36	2	27	31	23	25	17	4	21	16	34	6	30	19	11	3	15	20
30	10	17	32	35	11	15	16	20	18	13	36	23	21	1	22	7	4	26	9	6	3	34	8	33	25	2	29	14	19	28	24	5	31	12	27
29	21	23	2	18	4	12	30	17	11	6	3	25	16	27	24	34	31	13	19	20	14	5	28	1	10	36	15	22	26	35	32	7	33	9	8
