9
1
46	-1	-1	33	-1	5	-1	-1	31	53	3	4	23	81	57	16	-1	17	77	58	55	63	29	2	20	-1	66	71	11	42	-1	65	-1	49	79	52	73	15	21	8	47	-1	-1	-1	76	12	25	-1	75	22	-1	64	56	50	-1	74	70	-1	10	9	-1	32	-1	60	-1	36	1	-1	-1	-1	38	72	-1	-1	44	7	37	6	13	68	18
9	79	-1	39	20	65	16	-1	-1	1	67	-1	-1	5	56	28	-1	22	7	41	47	-1	31	-1	10	62	-1	34	72	32	30	-1	77	-1	54	44	-1	51	68	53	11	38	46	13	42	45	36	73	-1	17	8	60	-1	71	-1	69	18	80	59	29	-1	24	43	64	48	63	78	-1	-1	37	35	-1	70	52	74	61	4	-1	57	-1	-1
80	62	38	40	-1	43	30	55	57	74	21	-1	-1	31	49	44	-1	-1	-1	-1	14	79	32	-1	8	54	-1	15	28	37	-1	-1	47	16	60	10	-1	52	-1	17	1	35	7	-1	61	-1	-1	29	67	-1	70	72	66	9	71	76	58	13	78	-1	-1	-1	19	-1	23	24	51	-1	27	-1	73	81	-1	46	53	-1	65	-1	2	50	-1
-1	-1	-1	22	14	-1	54	50	10	-1	78	75	62	19	6	-1	33	-1	18	44	-1	49	-1	42	-1	80	65	-1	24	63	1	55	-1	-1	-1	-1	58	40	59	32	34	71	-1	29	56	-1	-1	30	5	31	38	3	7	13	51	46	16	64	68	52	-1	36	28	67	79	41	4	77	70	61	-1	-1	-1	-1	45	-1	11	26	-1	48	72
44	-1	52	4	-1	75	-1	58	28	54	25	2	-1	65	-1	42	51	-1	9	48	-1	21	-1	24	-1	70	67	68	17	-1	18	36	64	31	46	-1	-1	81	78	63	3	14	-1	79	22	59	-1	6	62	-1	-1	40	61	53	-1	-1	-1	38	20	-1	-1	-1	50	12	13	80	10	-1	-1	-1	16	69	-1	66	76	-1	56	30	77	8	1
35	12	68	18	-1	70	71	13	73	15	41	-1	11	7	-1	24	72	79	60	-1	78	28	-1	-1	-1	69	5	2	81	33	-1	-1	59	50	-1	6	37	57	26	-1	23	44	20	65	27	74	76	43	52	-1	-1	58	80	34	-1	42	31	63	21	53	14	-1	-1	3	66	-1	8	29	40	9	-1	-1	32	39	-1	47	17	-1	25	-1	55
-1	64	6	17	36	7	69	32	3	59	80	71	-1	29	55	47	-1	-1	11	73	1	-1	26	74	-1	57	75	70	-1	53	9	-1	5	-1	-1	14	-1	54	-1	31	-1	4	-1	50	41	51	-1	-1	44	-1	68	46	37	-1	77	-1	61	45	-1	33	81	-1	15	2	65	25	34	22	52	28	-1	-1	10	58	27	60	-1	62	43	21	79
11	72	45	63	66	29	49	24	-1	-1	10	50	-1	-1	48	-1	-1	13	46	-1	12	-1	34	-1	61	81	-1	20	58	-1	27	57	73	22	23	41	-1	5	64	62	-1	28	-1	60	6	79	-1	15	47	1	69	21	35	18	30	44	-1	65	-1	56	-1	25	2	-1	26	55	74	59	-1	54	42	68	3	-1	31	14	80	38	9	-1	33
-1	-1	1	67	47	61	-1	8	76	70	30	-1	77	-1	66	52	34	-1	43	13	-1	68	37	-1	33	50	4	-1	7	80	48	-1	25	39	29	-1	-1	72	-1	10	-1	49	45	75	-1	14	-1	78	19	32	81	27	65	-1	22	41	26	79	55	-1	-1	-1	3	58	6	-1	-1	71	44	11	21	-1	40	-1	-1	63	36	24	64	42	-1
26	77	21	48	39	42	-1	45	4	-1	54	47	-1	52	12	-1	24	32	2	31	37	60	-1	25	29	40	-1	56	8	35	14	-1	-1	66	5	20	-1	-1	36	75	19	-1	-1	-1	-1	72	28	59	71	16	1	79	34	-1	-1	18	-1	81	7	-1	51	-1	-1	-1	-1	6	13	-1	-1	57	33	74	-1	-1	70	-1	-1	73	80	-1	11
12	-1	51	-1	35	6	38	9	47	14	56	19	66	-1	13	-1	70	68	-1	18	74	53	54	7	55	-1	-1	49	15	-1	16	27	42	-1	-1	-1	39	-1	72	22	41	60	32	-1	71	25	-1	2	50	37	-1	17	81	29	62	80	8	30	-1	4	33	-1	48	-1	28	-1	-1	61	-1	58	24	79	36	5	-1	-1	63	-1	76	75	31
-1	5	27	-1	-1	24	57	-1	30	81	46	9	-1	-1	-1	26	-1	-1	14	78	-1	15	10	68	50	8	19	-1	48	36	-1	-1	22	45	32	1	-1	44	-1	40	69	-1	16	54	67	62	43	-1	60	33	52	-1	42	77	63	75	6	58	61	2	-1	41	20	66	70	73	64	25	56	34	-1	55	35	38	39	-1	-1	7	37	-1	29
43	-1	-1	16	1	78	-1	56	70	-1	33	62	28	42	58	-1	18	7	-1	20	-1	52	75	59	-1	64	-1	-1	77	-1	55	9	-1	53	76	-1	35	24	48	-1	-1	50	8	66	47	15	30	61	32	-1	23	54	12	49	-1	-1	-1	37	73	17	74	22	31	65	29	44	-1	-1	-1	5	-1	19	68	27	25	45	69	51	-1	40	3
3	25	-1	50	-1	-1	58	66	-1	37	44	34	-1	6	53	30	74	80	33	65	67	35	-1	16	22	38	12	10	39	79	-1	-1	57	29	68	61	-1	-1	15	-1	-1	70	49	78	81	36	-1	20	-1	7	-1	41	8	-1	52	-1	23	5	13	-1	19	-1	-1	-1	77	48	43	11	63	75	-1	2	-1	64	42	-1	-1	-1	72	9	-1
64	-1	-1	81	76	71	-1	61	-1	4	-1	35	67	8	78	-1	75	-1	80	-1	13	45	-1	43	-1	-1	79	73	63	19	40	-1	-1	6	59	25	68	3	-1	65	-1	-1	77	57	30	-1	-1	-1	18	70	-1	44	74	-1	24	53	21	66	46	42	29	-1	38	1	14	31	-1	26	17	32	-1	7	60	54	2	50	-1	-1	47	-1	-1
