9
1
22	-1	-1	45	9	73	63	1	53	26	47	76	-1	56	50	15	77	-1	65	69	2	71	75	-1	-1	8	39	54	38	11	-1	37	-1	42	3	-1	-1	-1	68	-1	17	32	4	-1	14	67	40	16	43	-1	61	72	-1	-1	36	-1	64	-1	34	-1	-1	-1	-1	55	-1	-1	27	-1	48	28	20	35	-1	6	51	57	29	23	80	18	30
64	-1	57	14	2	65	27	40	41	67	-1	61	4	-1	69	24	5	-1	68	47	15	-1	25	21	43	-1	70	56	59	44	45	-1	7	26	72	60	-1	63	78	6	8	30	22	51	12	36	62	39	-1	-1	54	48	10	-1	77	49	29	38	-1	66	75	46	20	-1	1	50	71	80	33	32	17	9	3	55	79	53	-1	42	81	52	19
6	47	28	-1	77	78	51	81	35	12	40	-1	73	-1	62	-1	38	-1	29	-1	-1	46	66	-1	-1	-1	-1	8	33	64	52	18	65	-1	79	67	72	50	49	71	-1	59	48	23	-1	-1	-1	56	-1	53	7	-1	57	15	74	-1	42	-1	76	2	69	31	13	26	30	60	4	24	68	43	61	25	-1	16	5	-1	63	9	54	75	41
20	10	30	32	19	43	5	-1	79	55	46	71	36	48	81	9	3	35	78	23	-1	-1	-1	12	56	76	16	-1	24	49	62	75	-1	58	63	-1	-1	-1	-1	69	15	21	52	-1	-1	29	-1	-1	65	22	80	28	45	-1	-1	25	17	50	51	72	-1	37	41	54	-1	44	53	-1	-1	74	7	-1	47	-1	26	-1	13	-1	8	-1	-1
68	21	-1	-1	49	69	67	15	-1	-1	70	-1	66	2	74	41	44	23	-1	19	-1	-1	30	27	32	64	77	-1	-1	12	80	9	-1	6	71	10	5	38	-1	73	-1	-1	20	36	40	-1	-1	-1	-1	25	-1	81	-1	79	55	-1	47	-1	7	-1	33	60	1	65	34	56	57	-1	78	63	14	45	46	4	62	-1	72	43	35	58	-1
-1	58	-1	-1	36	62	12	-1	39	20	25	78	-1	-1	14	11	68	-1	-1	72	74	54	-1	9	57	52	35	-1	-1	19	2	-1	50	73	-1	-1	65	-1	-1	-1	27	7	75	55	67	23	70	71	60	1	41	-1	-1	-1	8	40	-1	26	-1	-1	10	-1	-1	51	77	5	-1	3	-1	69	6	81	-1	-1	-1	34	-1	15	64	22	38
75	-1	55	76	-1	25	71	52	-1	-1	33	6	21	63	-1	39	28	72	42	14	7	-1	80	48	-1	-1	-1	-1	66	4	17	1	-1	-1	61	5	26	74	16	-1	-1	-1	41	24	10	-1	35	78	30	32	51	59	12	2	-1	9	-1	70	73	68	54	58	-1	29	-1	47	46	15	-1	64	-1	37	69	-1	77	49	67	-1	-1	45	-1
60	24	38	17	26	46	-1	34	-1	-1	7	42	45	-1	65	43	-1	30	79	67	-1	61	-1	10	73	4	13	-1	41	69	53	27	32	21	22	23	-1	37	25	47	44	-1	64	-1	54	-1	77	33	50	5	63	-1	-1	20	18	15	80	14	28	-1	6	81	-1	-1	-1	76	19	52	16	-1	-1	75	78	-1	39	66	12	36	2	-1	70
33	59	48	13	-1	72	4	66	44	8	54	-1	52	29	-1	10	64	51	81	-1	49	-1	-1	26	17	63	50	46	-1	-1	-1	74	20	77	-1	-1	-1	56	53	-1	-1	1	-1	2	-1	27	47	9	-1	69	73	6	38	19	65	57	16	78	62	-1	-1	71	-1	11	18	79	22	36	12	23	41	70	-1	7	61	31	25	24	68	28	14
69	6	63	-1	31	-1	56	19	47	-1	35	48	10	8	77	-1	-1	-1	34	30	-1	24	58	59	-1	43	53	-1	-1	41	57	60	80	-1	-1	-1	-1	79	13	32	20	46	-1	61	-1	1	-1	-1	18	26	62	-1	81	76	67	-1	52	64	45	-1	3	66	-1	50	36	-1	-1	73	28	-1	-1	-1	65	5	-1	-1	2	71	-1	9	54
-1	-1	22	18	4	58	-1	45	75	74	26	2	-1	44	-1	56	-1	41	3	-1	62	-1	27	71	60	-1	8	-1	-1	54	-1	14	39	5	-1	69	55	-1	52	-1	6	15	16	81	63	79	-1	17	80	65	-1	47	32	68	73	-1	-1	23	77	29	48	72	43	21	53	70	67	31	34	46	57	24	-1	-1	7	12	20	-1	66	10	40
61	44	73	-1	-1	13	-1	35	20	24	39	7	16	31	-1	81	-1	12	14	-1	28	80	70	49	51	45	10	30	-1	21	-1	-1	-1	-1	77	74	-1	67	-1	38	72	5	17	66	65	-1	-1	46	6	33	43	9	60	69	-1	27	2	56	37	53	68	34	59	42	26	-1	75	54	76	48	78	47	36	-1	63	-1	-1	11	58	4	-1
10	-1	24	-1	30	-1	57	-1	77	65	14	20	11	-1	9	-1	-1	37	6	-1	40	26	63	72	-1	5	48	-1	-1	67	79	29	64	33	31	4	-1	41	12	78	58	28	59	34	-1	-1	73	70	7	-1	36	-1	39	75	-1	-1	-1	18	54	1	76	22	19	44	-1	-1	62	-1	49	27	-1	66	17	35	46	23	81	47	42	68	32
28	-1	-1	79	42	12	48	43	70	54	-1	17	-1	-1	58	-1	-1	4	56	64	47	69	41	-1	38	73	-1	50	55	24	-1	45	23	65	20	-1	57	2	-1	37	9	77	68	27	36	25	-1	52	72	34	44	-1	78	-1	-1	-1	-1	-1	8	-1	49	32	-1	-1	-1	18	-1	-1	-1	-1	51	-1	-1	-1	13	26	-1	60	74	59	76
-1	-1	11	-1	-1	14	-1	26	76	25	-1	62	33	64	6	-1	-1	28	67	77	52	1	32	7	23	29	46	-1	53	81	37	15	-1	51	-1	75	-1	-1	40	54	18	47	44	48	-1	-1	30	-1	35	-1	-1	-1	-1	-1	13	78	65	79	71	38	-1	-1	-1	-1	69	17	12	10	9	60	-1	-1	34	57	-1	39	70	31	73	24	80
-1	9	7	39	40	41	81	64	3	75	67	46	-1	69	47	-1	-1	73	66	-1	-1	17	36	57	-1	78	-1	58	-1	2	-1	26	56	71	-1	-1	10	76	-1	30	-1	-1	60	43	31	13	11	59	61	63	55	-1	-1	22	20	-1	12	16	5	28	70	50	44	-1	65	-1	29	38	32	25	23	15	8	-1	37	45	21	48	77	-1	-1
16	53	32	65	25	71	17	-1	-1	-1	76	5	-1	-1	79	-1	45	43	61	-1	54	31	33	-1	74	21	-1	72	10	28	63	48	18	66	-1	-1	-1	7	69	42	-1	29	11	56	-1	-1	-1	12	38	24	-1	-1	19	-1	15	62	26	81	47	46	60	-1	-1	4	8	35	39	20	13	41	-1	58	67	-1	-1	50	-1	-1	6	14	-1
46	74	72	29	-1	66	34	-1	33	23	-1	70	-1	-1	53	50	-1	1	44	37	20	12	65	55	-1	75	-1	22	-1	17	-1	7	27	36	76	-1	4	35	8	-1	71	3	-1	25	80	77	10	41	-1	40	15	5	48	49	63	42	-1	-1	-1	-1	24	6	39	30	52	59	81	79	45	11	-1	2	16	18	69	-1	56	28	-1	78	51
-1	-1	64	-1	21	79	52	-1	-1	69	18	-1	-1	10	11	7	39	-1	19	17	-1	35	2	-1	31	62	-1	43	-1	-1	76	5	67	32	42	44	-1	59	37	15	29	51	46	-1	66	74	13	26	20	14	30	25	-1	77	23	81	38	71	-1	-1	40	4	63	53	57	78	68	70	-1	49	56	60	45	-1	16	47	65	55	28	54	75
53	46	47	59	76	-1	68	-1	65	27	-1	72	26	51	13	25	20	56	43	10	30	-1	34	70	41	9	24	17	-1	39	40	77	-1	-1	37	11	-1	58	48	74	-1	49	-1	-1	45	-1	15	80	33	75	-1	55	69	71	-1	61	7	19	36	-1	-1	52	67	-1	22	38	-1	4	50	29	-1	44	60	21	14	-1	-1	-1	3	8	66
30	23	8	-1	35	61	32	-1	12	63	79	15	-1	65	-1	70	6	64	-1	73	-1	78	57	54	-1	40	37	81	-1	71	48	46	19	28	25	-1	-1	75	-1	36	4	14	9	72	26	38	56	18	52	-1	11	-1	-1	60	-1	47	53	-1	-1	50	74	16	-1	24	66	39	17	34	20	-1	59	51	-1	13	22	27	7	69	33	2	-1
66	77	20	27	70	-1	38	50	51	-1	58	-1	-1	-1	-1	-1	31	-1	76	12	81	45	14	3	4	1	47	15	80	72	60	62	73	53	-1	-1	28	69	5	-1	30	6	33	41	71	-1	-1	-1	40	-1	21	34	59	46	-1	13	32	29	17	26	79	2	68	25	54	19	-1	42	75	9	10	7	-1	-1	24	11	43	78	37	-1	-1
