9
1
44	66	2	-1	26	-1	-1	12	40	71	42	7	72	-1	11	49	61	-1	-1	25	62	-1	69	-1	46	45	53	77	36	51	-1	-1	-1	-1	76	5	-1	63	50	59	-1	75	60	-1	74	-1	43	31	1	-1	-1	8	41	79	18	65	-1	64	-1	52	58	3	-1	73	13	17	32	24	16	-1	4	22	-1	6	14	-1	35	29	-1	80	30
-1	23	38	46	56	-1	6	62	45	-1	70	26	-1	64	59	15	9	-1	-1	34	51	27	40	39	43	-1	-1	3	31	-1	12	22	81	-1	58	69	-1	17	80	72	-1	-1	-1	53	13	35	19	20	67	61	32	24	76	-1	-1	-1	-1	78	-1	60	73	37	21	-1	-1	65	63	57	79	48	47	11	77	44	66	2	42	4	-1	49	16
27	7	22	-1	-1	60	52	-1	24	12	41	-1	5	-1	33	13	17	-1	2	28	-1	21	4	-1	16	-1	38	48	-1	55	78	-1	44	23	73	-1	64	-1	-1	56	-1	79	35	-1	-1	-1	29	6	-1	71	51	-1	74	49	53	61	62	45	-1	-1	15	42	-1	-1	31	-1	58	-1	18	30	19	43	76	-1	9	40	10	34	-1	70	47
-1	5	-1	39	-1	-1	71	43	-1	30	48	35	62	27	-1	63	65	54	6	-1	-1	17	58	36	15	-1	73	-1	11	-1	29	-1	57	53	70	38	12	42	45	24	22	25	-1	1	-1	14	81	59	40	46	21	4	-1	-1	10	74	79	8	-1	-1	75	47	-1	33	-1	72	78	23	-1	52	2	56	-1	28	13	32	68	18	26	-1	20
-1	47	54	42	-1	-1	73	4	13	2	25	74	-1	79	-1	60	-1	36	52	-1	-1	20	12	5	29	23	-1	-1	14	66	10	46	17	-1	26	30	11	43	33	19	32	38	-1	78	62	-1	-1	64	-1	-1	72	-1	53	44	31	48	-1	-1	70	-1	-1	63	80	71	-1	-1	34	3	-1	40	-1	61	-1	56	75	41	67	21	8	59	-1
70	-1	64	17	77	-1	68	-1	-1	1	-1	-1	58	4	53	47	-1	19	-1	-1	-1	8	37	-1	-1	22	71	42	41	13	-1	25	21	16	-1	-1	69	67	81	31	6	52	-1	76	46	73	26	48	-1	-1	80	-1	28	27	43	7	40	57	33	-1	39	-1	-1	36	15	-1	44	49	50	38	75	10	-1	45	-1	60	-1	-1	5	79	61
75	15	59	25	11	-1	-1	78	-1	-1	40	-1	-1	21	-1	80	76	51	-1	61	65	13	19	-1	79	50	42	-1	-1	6	-1	-1	9	62	39	60	28	2	73	-1	4	44	70	30	58	45	7	10	-1	38	34	-1	68	47	22	32	35	77	46	29	-1	14	49	53	69	37	-1	-1	54	-1	66	-1	43	-1	27	-1	-1	17	72	-1	12
49	29	81	-1	-1	80	32	28	-1	67	52	37	6	46	43	24	23	-1	68	10	11	-1	-1	77	30	59	9	65	-1	75	19	34	47	-1	-1	-1	-1	41	-1	51	66	26	15	21	61	63	55	17	-1	12	-1	57	22	-1	44	27	2	13	5	-1	-1	-1	20	42	-1	-1	8	-1	70	76	14	62	-1	1	48	38	31	-1	78	36	-1
53	10	-1	-1	-1	35	65	8	-1	-1	-1	31	77	-1	-1	68	75	66	57	64	70	55	-1	41	60	14	-1	43	40	45	79	24	-1	71	-1	-1	49	48	54	47	34	27	39	18	-1	42	33	25	-1	56	5	62	2	13	17	6	-1	16	-1	81	59	30	12	46	-1	-1	29	51	-1	-1	21	26	73	15	37	-1	11	19	-1	7	23
50	54	26	-1	-1	29	39	25	12	65	78	-1	23	7	70	-1	-1	76	-1	-1	74	19	-1	14	71	38	-1	-1	-1	58	46	35	-1	77	-1	56	30	6	62	37	18	1	8	66	-1	2	28	4	-1	27	60	64	-1	10	-1	52	48	43	-1	40	80	-1	68	75	-1	36	45	73	33	53	-1	42	59	61	3	-1	16	13	-1	-1	11
15	-1	62	78	33	81	-1	57	2	6	35	16	-1	11	-1	10	26	47	-1	20	79	12	55	60	-1	34	39	28	-1	17	48	-1	53	38	75	-1	-1	59	-1	4	56	-1	43	-1	70	-1	-1	21	44	42	14	-1	-1	66	-1	-1	13	5	65	30	24	27	-1	58	63	49	22	76	7	32	-1	-1	46	-1	1	29	-1	31	18	-1	54
10	36	16	-1	41	40	61	45	27	17	79	29	54	81	55	39	38	-1	77	67	73	63	43	56	2	-1	80	25	37	-1	-1	-1	52	47	9	3	15	34	12	28	11	74	48	65	-1	-1	-1	51	24	-1	59	20	1	-1	-1	-1	-1	-1	49	76	71	58	19	-1	66	46	30	-1	14	-1	-1	8	26	-1	72	-1	69	5	7	60	6
-1	38	32	-1	1	3	59	46	-1	-1	51	25	-1	-1	45	9	63	12	50	48	-1	70	-1	75	57	6	-1	44	-1	-1	27	18	60	15	20	31	-1	-1	5	17	42	76	58	41	-1	43	47	62	71	26	-1	79	49	30	64	56	-1	66	7	54	36	-1	73	55	74	29	35	-1	-1	-1	61	-1	40	39	-1	77	81	-1	34	23	4
