7
1
-1	-1	-1	-1	1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	26	-1	23	-1
17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	33	47	-1	-1	40	-1	21	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	22	-1	-1	42	-1	-1	-1	-1	-1	40	-1	-1	27	-1	-1	-1	49	-1	39	47	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	15	20	24
24	-1	-1	-1	-1	-1	19	-1	7	-1	-1	-1	-1	33	-1	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	3	-1	-1	-1	41	-1	-1	-1	-1	-1	21	11	-1	-1	32	-1	-1	-1	17	-1	8	-1	15	-1	-1	2	-1	16	-1	-1	-1	14	-1
-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	39	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	1	-1	-1	-1	-1	45	-1	-1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1
7	23	-1	32	-1	-1	40	12	-1	18	-1	-1	9	-1	-1	11	1	-1	-1	-1	-1	10	-1	4	37	-1	-1	-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	8	-1	-1	-1	35	-1	45	-1	-1	-1	-1
-1	-1	26	-1	-1	22	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	7	30	-1	-1	-1	-1	5	-1	-1	-1	-1	27	36	6	-1	44	-1	42	-1	45	-1	25	-1	-1	-1	-1	48	-1	-1	-1	14	-1	-1
