7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	17	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	-1	14	-1	-1	34	15	-1	-1	-1	-1	-1	-1	3	-1	26	35	-1	40
-1	-1	32	-1	42	30	-1	14	-1	-1	-1	-1	-1	31	15	44	3	-1	10	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	33	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	13	-1	-1	38	-1	-1	-1	-1	-1	39	-1	-1	-1	43	-1	8	-1	-1	-1	-1	16	-1	19	-1
-1	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	20	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	21	38	2	-1	-1	30	47	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	28	-1	-1	-1	31	-1	-1	11	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	23	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	16	30	33	-1	-1	36	8	48	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25
-1	8	15	-1	34	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	39	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	39	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	12	-1	-1	45	-1	-1	-1	-1	9	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	19	12	6	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	1	34	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	9	-1	-1	-1	-1	-1	22	27
-1	-1	-1	42	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	17	-1	-1
-1	-1	35	-1	-1	-1	26	-1	-1	-1	-1	9	8	-1	49	-1	48	-1	19	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	28
17	-1	-1	-1	-1	-1	-1	40	28	-1	-1	-1	-1	-1	-1	3	24	47	-1	-1	-1	8	4	32	-1	-1	-1	-1	-1	-1	-1	-1	23	43	6	-1	-1	-1	42	-1	34	-1	-1	-1	44	-1	-1	-1	33
-1	-1	-1	18	-1	-1	-1	37	46	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	32	-1	-1	-1	-1
-1	17	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	9	33	-1	-1	-1	23	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	29	-1	47	-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	41	-1	-1	-1	9	-1	-1	-1	-1	-1	39	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	17	24	-1	19	-1	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	2	44	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	17	-1	31	-1	-1	-1	-1	20	-1	3	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	24	37	-1	-1	-1	-1	25	-1	19	44	-1	-1	-1	-1	-1	-1	45	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	23	-1	48	36	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	36	43	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	38	-1	14	-1	-1	-1	33	-1	32	5	-1	-1	-1	-1	-1	-1	3	48
47	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	46	13	-1	-1	-1	38	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	40	-1	43	-1	8	11	-1	-1	-1	1	15	-1	-1	31	-1	-1	19	42	-1
-1	-1	-1	-1	43	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	28	-1	-1	-1	-1	21	-1	1	39	-1	-1	-1	47	-1	42	-1	46	-1	-1	-1	23	-1	29	-1	-1	17	44	-1	-1	7
-1	-1	-1	-1	21	-1	-1	-1	37	-1	-1	31	30	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	19	-1	18	-1	-1	-1	4	-1	-1	-1
38	-1	-1	-1	-1	39	-1	-1	-1	27	7	42	-1	-1	-1	2	-1	19	-1	9	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	29	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	14	-1	9	-1	-1	43	-1	-1	-1	-1	10	-1	-1	-1	11	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	19	-1	-1	7	15	-1	12	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	21	-1	1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	28	-1	-1	18	12	-1	11	-1	-1
-1	-1	4	-1	18	-1	-1	-1	49	-1	-1	-1	-1	-1	13	24	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	29	15	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	25	-1	-1	40	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	34	-1	37	41	31	-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	11	40	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
20	34	-1	28	-1	-1	48	-1	-1	-1	-1	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	-1	-1	29	18	-1	46	14	45	-1	44	-1	-1	19	-1	36	-1	-1	-1
33	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	35	-1	29	-1	-1	-1	-1	-1	47	37	28	-1	-1	39	-1	-1	-1	19	-1	-1	27	-1	26	32	21	-1	-1	-1	48	23	2	13	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	43	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	12	5	-1	-1	-1	-1	-1	22	-1	3	-1	-1	-1	-1	38	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	13	-1	-1	32	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11	-1	-1	-1	-1	-1	9	-1	47	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	22	49	-1	-1	46	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	15	-1	-1	30	28	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	4	-1	2	-1	-1	-1	-1	1	-1	-1	45	-1	15	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	-1	-1	12	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	22	-1	-1	2	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	29	40	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	23	-1	-1	-1	38	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	40	-1	-1	43	-1
15	-1	-1	-1	-1	46	-1	49	-1	11	36	-1	-1	17	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	47	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	43	-1	-1	-1	18	26	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	1	-1	-1	30	-1	-1	31	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	49	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	15	3	-1	-1	-1	32	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
