7
1
-1	-1	-1	-1	-1	43	-1	6	-1	-1	-1	36	23	-1	-1	12	2	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	45	27	-1	-1	-1	47	-1	33	35	17	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	20	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	18	-1	29	8	45	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	41	-1	27	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	49	-1	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26
30	-1	-1	24	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	43	21	-1	-1	-1	-1	-1	40	20	-1	-1	16	35	-1	44	-1	-1	-1	-1	-1	28	-1	-1	-1	3	-1	-1
-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	17	1	-1	-1	-1	43	30	-1	-1	-1	-1	-1	31	-1	46	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	26	49	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	38	-1	35	-1	-1	-1	18	44	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	43	-1
-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	5	34	48	24	-1	-1	-1	-1	11	-1
-1	29	-1	-1	7	-1	-1	26	-1	12	-1	-1	-1	-1	16	-1	-1	24	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	33	4	20	-1	-1	-1	-1	32	-1	-1	-1	-1	44	-1	-1
13	44	-1	-1	-1	-1	-1	-1	-1	-1	42	22	1	-1	17	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	35	40	-1	36	43	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	7	-1	-1	46	-1	-1	-1	14	-1	-1	-1	-1	42	3	8	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	47	-1	-1	-1	39	-1	-1	48	-1	13	-1	-1	2	-1	-1	-1	20	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	21	-1	24	27	-1	-1	36	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	19	-1	-1	44	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	46	-1	-1	1	3	-1	-1	-1	31	-1	23	48	-1	-1	-1	40	-1	-1	10	-1	-1	25	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	37	-1	33	31	42	-1	45	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	25	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	21	16	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	31	-1	-1	-1	4	30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
