7
1
-1	23	32	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	39	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	38	-1	16	-1	-1	-1	-1	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	37	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	30	-1	-1	27	-1	39	-1	-1	28	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	38	33	-1
27	-1	-1	-1	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	9	-1	-1	-1	-1	33	13	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	-1	-1	-1	-1	26	21	8	-1	-1	44	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	38	-1	37	-1	-1	-1	13	-1	-1	16	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	44	-1	-1	-1	8	-1	-1	31	-1	45	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	-1	-1	-1	43	23	-1	36	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	43	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	29	9	-1	1	-1	32	-1	-1	25	-1	-1	-1	27	-1	-1	3	39	-1	-1	-1	-1	-1	-1	30	35
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	42	-1	-1	-1	-1	15	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	8	-1	-1	2	-1	-1	-1	-1	5	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	39	37	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	33	24	-1	-1	41	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	20	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	32	39	19	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	5	-1	28	6	-1	16	37	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	27	-1	20	38	-1	3	28	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	-1	-1	21	8	-1	23	-1	-1	7	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	37	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	4	-1	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	39	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	45	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	8	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	-1	-1	-1	32	-1	-1	25	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	41	14	-1	-1	46	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	14	32	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	16	-1	38	-1	-1	-1	-1	-1	-1	41	29	-1	-1	-1	44	3	-1	-1	-1	-1	43	-1	-1	17	-1	21	-1	-1	9	4
40	-1	4	-1	-1	13	-1	-1	45	31	14	12	-1	26	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	5	-1	-1	-1	-1	9	-1	-1	-1	21	-1	47	-1	-1	-1	14	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	25	-1	22	-1	-1	34	4	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	4	-1	8	-1	-1	-1	21	-1	-1	-1	-1	-1	11	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	45	-1	20	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	-1	2	-1	22	44	-1	-1	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	32	38	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	8	49	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	-1	28	-1	-1	45	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	21	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	-1	23	-1	-1	12	-1	-1	-1	-1	15	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	8	-1
-1	-1	22	-1	-1	-1	-1	-1	41	-1	12	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	1	-1	-1	-1	48	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2	41	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	49	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	41	46	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	44	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	41	-1	45	-1	5	44	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	16	-1	-1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	47	-1	-1	23	-1	-1	-1	44	7	-1	-1	-1	-1	10	3	-1	-1	-1	-1	-1	17	-1	-1	26	34	-1	46	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	-1	-1	-1	-1	14	30	-1	-1	-1	32	-1	-1	-1	42	-1	-1	-1	-1	37	-1
